trial,distance,use
1,64.78019714355469,train
2,40.209327697753906,train
3,76.00982666015625,test
4,59.615787506103516,train
5,46.98462677001953,test
6,59.863399505615234,train
7,59.699581146240234,train
8,55.79441452026367,train
9,46.5086669921875,test
10,44.72531509399414,test
11,52.222251892089844,test
12,64.18221282958984,train
13,50.038875579833984,test
14,59.6283073425293,test
15,67.12783813476562,test
16,54.04935836791992,test
17,83.33428192138672,train
18,58.72051239013672,test
19,72.86666107177734,test
20,35.64492416381836,test
21,45.64067077636719,test
22,54.286895751953125,test
23,43.58305358886719,train
24,35.47990036010742,train
25,69.61737060546875,test
26,53.3619270324707,train
27,62.71552658081055,train
28,77.05731201171875,test
29,76.2384033203125,train
30,61.21620178222656,train
31,85.19943237304688,test
32,48.92102813720703,train
33,48.85606384277344,train
34,33.620567321777344,train
35,75.82748413085938,test
36,35.22753143310547,test
37,56.081207275390625,train
38,34.5760383605957,test
39,61.361915588378906,test
40,51.6082649230957,test
41,38.456565856933594,test
42,68.55884552001953,train
43,63.244117736816406,train
44,56.6439323425293,test
45,50.94458770751953,train
46,78.00423431396484,train
47,36.28192138671875,train
48,41.7736701965332,test
49,29.258859634399414,train
50,56.92298126220703,test
51,56.42633819580078,train
52,38.19975280761719,test
53,47.61545944213867,test
54,54.28828430175781,train
55,56.0906982421875,test
56,43.983734130859375,test
57,60.069705963134766,test
58,61.18471145629883,test
59,43.983829498291016,train
60,43.74925994873047,train
61,42.2837028503418,test
62,54.92542266845703,train
63,66.17012786865234,train
64,61.57975387573242,test
65,59.83385467529297,train
66,58.402923583984375,train
67,106.28119659423828,train
68,59.38920974731445,test
69,74.8870620727539,train
70,79.38993072509766,test
71,32.308135986328125,train
72,48.002803802490234,train
73,58.07027053833008,test
74,45.93202590942383,train
75,41.24048614501953,train
76,20.20350456237793,train
77,55.204933166503906,test
78,88.41483306884766,train
79,48.1751594543457,test
80,61.85214614868164,train
81,49.213714599609375,train
82,59.325767517089844,train
84,55.632530212402344,train
85,50.284217834472656,train
86,56.1113166809082,test
90,56.685386657714844,train
91,54.87502670288086,test
93,52.322391510009766,train
94,46.622074127197266,test
97,56.566951751708984,test
98,36.851539611816406,test
99,31.604175567626953,train
100,41.275569915771484,train
102,62.94346237182617,train
103,58.38018798828125,test
106,60.785316467285156,test
107,49.04914474487305,test
109,56.914306640625,test
111,64.09465789794922,test
112,55.85578918457031,train
113,49.581214904785156,train
114,111.34214782714844,train
115,52.52962112426758,test
118,35.3748664855957,test
121,48.37771224975586,train
122,35.69882583618164,test
123,42.50996780395508,test
126,52.192588806152344,train
127,51.31961441040039,train
129,66.99055480957031,test
132,59.606685638427734,test
133,40.14064025878906,train
139,86.28390502929688,train
140,51.19682693481445,test
142,56.55402755737305,test
143,40.84157180786133,test
144,42.457733154296875,test
145,80.50587463378906,test
148,71.8952407836914,train
149,63.017784118652344,test
154,69.97416687011719,test
156,44.52564239501953,train
158,33.466346740722656,train
163,56.83626174926758,test
166,54.79132080078125,train
170,42.370513916015625,train
173,52.56317138671875,test
179,40.72193145751953,test
183,53.74711608886719,train
186,52.649044036865234,test
190,51.94718551635742,test
192,44.933815002441406,train
196,43.71539306640625,train
207,41.72536087036133,train
210,44.579288482666016,train
214,48.09782791137695,test
215,56.02256774902344,train
223,46.04018783569336,train
254,53.91363525390625,test
283,27.01872444152832,train
289,48.743690490722656,train
297,35.52332305908203,test
302,43.29376983642578,test
306,52.7302131652832,train
307,32.275001525878906,train
316,46.890132904052734,test
319,49.5084228515625,test
326,47.108734130859375,test
332,65.85753631591797,train
380,48.798187255859375,test
