trial,distance,use
1,52.86408615112305,train
2,28.28656768798828,train
3,100.67179107666016,test
4,102.65022277832031,train
5,52.11635971069336,test
6,48.141353607177734,train
7,53.761390686035156,train
8,49.545108795166016,train
9,34.752506256103516,test
10,46.59042739868164,test
11,71.20256805419922,test
12,22.023727416992188,train
13,48.32414627075195,test
14,49.852928161621094,test
15,59.17451477050781,test
16,44.68995666503906,test
17,75.91040802001953,train
18,49.27996063232422,test
19,105.74383544921875,test
20,32.173709869384766,test
21,85.22494506835938,test
22,55.369041442871094,test
23,39.23893737792969,train
24,127.36564636230469,train
25,46.028648376464844,test
26,92.407470703125,train
27,112.48193359375,train
28,65.07467651367188,test
29,50.397254943847656,train
30,71.93167877197266,train
31,68.62420654296875,test
32,44.561275482177734,train
33,80.18116760253906,train
34,33.93047332763672,train
35,80.8856430053711,test
36,48.63759231567383,test
37,56.80550003051758,train
38,40.7473258972168,test
39,52.349979400634766,test
40,51.95420455932617,test
41,49.64405822753906,test
42,34.491085052490234,train
43,57.43697738647461,train
44,55.47152328491211,test
45,51.37232208251953,train
46,46.33202362060547,train
47,38.733177185058594,train
48,35.074771881103516,test
49,51.395225524902344,train
50,55.04344177246094,test
51,62.3798942565918,train
52,42.437652587890625,test
53,44.882144927978516,test
54,48.64942932128906,train
55,52.77517318725586,test
56,58.104286193847656,test
57,170.091552734375,test
58,40.70911407470703,test
59,48.190975189208984,train
60,46.13226318359375,train
61,33.761993408203125,test
62,41.043800354003906,train
63,60.40678405761719,train
64,67.24305725097656,test
65,31.04685401916504,train
66,80.93434143066406,train
67,107.24832916259766,train
68,54.31906509399414,test
69,93.655517578125,train
70,44.729217529296875,test
71,65.38307189941406,train
72,28.51787757873535,train
73,86.56941223144531,test
74,41.43881607055664,train
75,32.763160705566406,train
76,28.12972640991211,train
77,38.79915237426758,test
78,58.43105697631836,train
79,82.77972412109375,test
80,75.37875366210938,train
81,52.417240142822266,train
82,60.7617073059082,train
84,54.173057556152344,train
85,49.205589294433594,train
86,50.48149871826172,test
90,34.77671432495117,train
91,46.13028335571289,test
93,92.97377014160156,train
94,38.493865966796875,test
97,59.049007415771484,test
98,43.322322845458984,test
99,35.07188415527344,train
100,36.72405242919922,train
102,58.390045166015625,train
103,52.10283279418945,test
106,52.99565887451172,test
107,49.10042953491211,test
109,49.09732437133789,test
111,104.3326187133789,test
112,59.487030029296875,train
113,51.37128829956055,train
114,135.22723388671875,train
115,50.77088928222656,test
118,48.94136428833008,test
121,48.93626403808594,train
122,30.59792137145996,test
123,44.014320373535156,test
126,40.70280075073242,train
127,37.58049011230469,train
129,67.8681411743164,test
132,44.22966003417969,test
133,48.76739501953125,train
139,55.722816467285156,train
140,83.80365753173828,test
142,78.91446685791016,test
143,63.372314453125,test
144,56.614253997802734,test
145,52.909549713134766,test
148,67.3842544555664,train
149,57.156044006347656,test
154,95.30020904541016,test
156,47.20450210571289,train
158,73.93199920654297,train
163,60.581668853759766,test
166,49.10396194458008,train
170,36.262699127197266,train
173,51.16352081298828,test
179,46.208560943603516,test
183,103.43859100341797,train
186,55.74478530883789,test
190,41.864559173583984,test
192,39.26877212524414,train
196,45.10672378540039,train
207,43.76771545410156,train
210,51.54969024658203,train
214,31.244359970092773,test
215,65.44418334960938,train
223,63.00629806518555,train
254,44.0941047668457,test
283,33.841148376464844,train
289,48.551551818847656,train
297,44.42344665527344,test
302,32.17980194091797,test
306,35.783504486083984,train
307,35.37101364135742,train
316,72.57301330566406,test
319,47.57815933227539,test
326,35.13618469238281,test
332,57.33980941772461,train
380,30.125520706176758,test
