trial,distance,use
1,52.14183044433594,train
2,28.828428268432617,train
3,103.5612564086914,test
4,102.03759002685547,train
5,51.50837707519531,test
6,47.93110275268555,train
7,53.749549865722656,train
8,49.44989776611328,train
9,34.905887603759766,test
10,42.74726486206055,test
11,70.50162506103516,test
12,21.56779670715332,train
13,47.703941345214844,test
14,49.58689880371094,test
15,58.74156951904297,test
16,44.158843994140625,test
17,75.93557739257812,train
18,48.98116683959961,test
19,96.50517272949219,test
20,32.02936935424805,test
21,86.46286010742188,test
22,53.843448638916016,test
23,38.71169662475586,train
24,123.80404663085938,train
25,47.68623733520508,test
26,84.47650909423828,train
27,110.24443054199219,train
28,63.62620162963867,test
29,49.87504959106445,train
30,73.44091033935547,train
31,69.68706512451172,test
32,36.91911697387695,train
33,79.92791748046875,train
34,34.65967559814453,train
35,81.84663391113281,test
36,48.7012939453125,test
37,56.3769416809082,train
38,40.165252685546875,test
39,53.720733642578125,test
40,51.35423278808594,test
41,50.19255828857422,test
42,34.28462219238281,train
43,58.61622619628906,train
44,54.01980972290039,test
45,50.857666015625,train
46,45.183197021484375,train
47,36.50886535644531,train
48,35.96048355102539,test
49,50.6525993347168,train
50,53.869384765625,test
51,58.02687072753906,train
52,41.66938400268555,test
53,44.68181228637695,test
54,48.28791809082031,train
55,52.27983856201172,test
56,57.45701599121094,test
57,163.01644897460938,test
58,41.78559494018555,test
59,49.73323059082031,train
60,45.765865325927734,train
61,34.653778076171875,test
62,39.54325866699219,train
63,58.44746017456055,train
64,65.19451904296875,test
65,31.27992057800293,train
66,79.58261108398438,train
67,112.61414337158203,train
68,53.16763687133789,test
69,96.37678527832031,train
70,44.22664260864258,test
71,65.41542053222656,train
72,28.07496452331543,train
73,86.57694244384766,test
74,41.089725494384766,train
75,33.03131103515625,train
76,28.192142486572266,train
77,39.47822189331055,test
78,56.733516693115234,train
79,82.45947265625,test
80,73.82633209228516,train
81,51.82339859008789,train
82,59.13810729980469,train
84,54.01198959350586,train
85,49.01033401489258,train
86,50.214229583740234,test
90,34.39208984375,train
91,46.687198638916016,test
93,93.83949279785156,train
94,37.928977966308594,test
97,59.49557876586914,test
98,42.34485626220703,test
99,35.46062088012695,train
100,35.982215881347656,train
102,59.217872619628906,train
103,52.21664810180664,test
106,52.281341552734375,test
107,42.449214935302734,test
109,48.83781051635742,test
111,103.59721374511719,test
112,58.90079116821289,train
113,49.701568603515625,train
114,132.99359130859375,train
115,49.75355911254883,test
118,47.622493743896484,test
121,48.391029357910156,train
122,29.216236114501953,test
123,43.25996398925781,test
126,40.227474212646484,train
127,36.425209045410156,train
129,67.61127471923828,test
132,43.97814178466797,test
133,48.572021484375,train
139,53.99958419799805,train
140,83.81224822998047,test
142,76.5356674194336,test
143,61.83378601074219,test
144,56.633934020996094,test
145,52.708030700683594,test
148,66.98280334472656,train
149,56.01494216918945,test
154,93.61038970947266,test
156,44.871726989746094,train
158,74.49019622802734,train
163,59.79798126220703,test
166,49.0059814453125,train
170,36.77075958251953,train
173,50.66545104980469,test
179,45.10770797729492,test
183,105.30651092529297,train
186,55.46963119506836,test
190,42.23273849487305,test
192,39.1806755065918,train
196,45.071746826171875,train
207,43.36247634887695,train
210,51.28616714477539,train
214,31.100948333740234,test
215,64.96426391601562,train
223,61.708011627197266,train
254,43.401756286621094,test
283,33.49251174926758,train
289,47.942176818847656,train
297,43.01785659790039,test
302,31.876943588256836,test
306,35.75761795043945,train
307,34.88434600830078,train
316,71.13355255126953,test
319,46.90524673461914,test
326,35.04709243774414,test
332,57.8569221496582,train
380,30.16098976135254,test
