trial,distance,use
1,50.76319885253906,train
2,26.725196838378906,train
3,104.31917572021484,test
4,103.9500503540039,train
5,49.69563674926758,test
6,47.37617492675781,train
7,53.260135650634766,train
8,51.10504913330078,train
9,35.84304428100586,test
10,39.74986267089844,test
11,66.52633666992188,test
12,21.077232360839844,train
13,44.42265701293945,test
14,47.7120475769043,test
15,58.528038024902344,test
16,42.49006271362305,test
17,74.13504791259766,train
18,46.59171676635742,test
19,94.09284973144531,test
20,30.91977310180664,test
21,87.23240661621094,test
22,47.797698974609375,test
23,38.275482177734375,train
24,117.8126449584961,train
25,45.730838775634766,test
26,81.37994384765625,train
27,108.35395050048828,train
28,65.87443542480469,test
29,49.29727554321289,train
30,73.6188735961914,train
31,73.36711883544922,test
32,33.327735900878906,train
33,79.0783462524414,train
34,33.76462173461914,train
35,43.777584075927734,test
36,49.61347961425781,test
37,55.2572135925293,train
38,39.42525863647461,test
39,56.536827087402344,test
40,48.809349060058594,test
41,49.97255325317383,test
42,33.614803314208984,train
43,41.764644622802734,train
44,53.71018981933594,test
45,52.43833541870117,train
46,43.029029846191406,train
47,34.93617248535156,train
48,35.45283126831055,test
49,50.397132873535156,train
50,41.16077423095703,test
51,48.83495330810547,train
52,39.70424270629883,test
53,44.86862564086914,test
54,47.25281524658203,train
55,52.97692108154297,test
56,44.86592483520508,test
57,160.57855224609375,test
58,46.51373291015625,test
59,48.2730712890625,train
60,44.73187255859375,train
61,37.9537353515625,test
62,40.95958709716797,train
63,54.40583419799805,train
64,56.77204132080078,test
65,29.99264907836914,train
66,67.1656723022461,train
67,106.6555404663086,train
68,54.10577392578125,test
69,99.36053466796875,train
70,58.99406433105469,test
71,64.44426727294922,train
72,24.031105041503906,train
73,85.04711151123047,test
74,38.30485916137695,train
75,33.504398345947266,train
76,26.94978141784668,train
77,36.87440490722656,test
78,60.366275787353516,train
79,68.07418823242188,test
80,73.3037338256836,train
81,49.35248947143555,train
82,53.889068603515625,train
84,53.65274429321289,train
85,48.345558166503906,train
86,49.221397399902344,test
90,33.31833267211914,train
91,47.155574798583984,test
93,96.79747772216797,train
94,46.3906364440918,test
97,61.57518768310547,test
98,43.273868560791016,test
99,35.23907470703125,train
100,35.27815628051758,train
102,48.690460205078125,train
103,52.40073013305664,test
106,54.32896041870117,test
107,34.26702117919922,test
109,48.65019607543945,test
111,95.9499282836914,test
112,60.036354064941406,train
113,46.67364501953125,train
114,131.97384643554688,train
115,47.145259857177734,test
118,44.8200569152832,test
121,45.283206939697266,train
122,25.689041137695312,test
123,48.135074615478516,test
126,37.21421432495117,train
127,40.25019454956055,train
129,60.22150421142578,test
132,46.3307991027832,test
133,49.309852600097656,train
139,52.53924560546875,train
140,85.77336883544922,test
142,63.45975112915039,test
143,65.41270446777344,test
144,54.77203369140625,test
145,52.67768478393555,test
148,65.19901275634766,train
149,49.86491394042969,test
154,103.75957489013672,test
156,50.838584899902344,train
158,71.93480682373047,train
163,57.673179626464844,test
166,52.63349533081055,train
170,35.89701843261719,train
173,53.77667999267578,test
179,43.387088775634766,test
183,105.07707214355469,train
186,52.94627380371094,test
190,39.825355529785156,test
192,37.7336540222168,train
196,44.5021858215332,train
207,42.873416900634766,train
210,50.25020980834961,train
214,30.20954132080078,test
215,62.502418518066406,train
223,59.29156494140625,train
254,41.26702880859375,test
283,33.23077392578125,train
289,47.10176086425781,train
297,39.55204772949219,test
302,30.36300277709961,test
306,35.58555221557617,train
307,34.4547119140625,train
316,66.01394653320312,test
319,44.170658111572266,test
326,33.722721099853516,test
332,50.155235290527344,train
380,29.842782974243164,test
