trial,distance,use
1,65.70552062988281,train
2,40.705928802490234,test
3,78.13471984863281,test
4,61.72194290161133,test
5,46.81146240234375,test
6,61.5467643737793,train
7,58.4228630065918,train
8,48.2575569152832,test
9,43.23931121826172,train
10,48.402679443359375,train
11,49.38853454589844,test
12,61.454471588134766,train
13,47.99805450439453,train
14,57.9302864074707,test
15,68.3051528930664,test
16,53.47819137573242,test
17,70.1281967163086,train
18,56.49467849731445,test
19,73.26637268066406,train
20,33.641788482666016,train
21,47.273597717285156,test
22,52.741085052490234,train
23,44.819515228271484,train
24,34.541378021240234,train
25,65.75004577636719,test
26,54.57782745361328,test
27,63.49323272705078,train
28,77.32223510742188,test
29,78.87397003173828,train
30,61.91061782836914,train
31,80.92581176757812,train
32,52.65557861328125,train
33,50.77639389038086,test
34,36.15324401855469,test
35,68.22522735595703,train
36,36.795799255371094,train
37,55.19327926635742,test
38,36.173622131347656,train
39,62.60323715209961,test
40,49.811283111572266,test
41,38.067405700683594,test
42,67.60511779785156,test
43,56.354278564453125,test
44,57.26857376098633,test
45,50.622310638427734,train
46,78.86654663085938,train
47,34.812416076660156,train
48,40.73992919921875,test
49,30.53946304321289,train
50,53.07868576049805,train
51,47.26279067993164,train
52,36.542198181152344,test
53,49.108150482177734,train
54,52.5286750793457,train
55,54.96099090576172,test
56,36.58917999267578,train
57,61.66072463989258,test
58,63.523372650146484,test
59,45.66756057739258,test
60,43.188602447509766,test
61,39.9124870300293,test
62,55.61349868774414,test
63,62.367549896240234,test
64,58.45332336425781,test
65,63.079078674316406,test
66,52.77649688720703,train
67,105.59342193603516,train
68,63.17518997192383,test
69,76.85560607910156,train
70,84.93181610107422,train
71,28.591590881347656,train
72,45.449581146240234,test
73,60.83064651489258,train
74,44.569854736328125,train
75,41.22697830200195,test
76,19.80097198486328,test
77,56.76861572265625,test
78,93.01478576660156,train
79,48.37217712402344,train
80,64.61495208740234,test
81,46.197898864746094,train
82,57.03664779663086,train
84,54.85599136352539,train
85,49.6692008972168,test
86,53.391754150390625,train
90,54.13579177856445,train
91,54.48576736450195,train
93,55.901573181152344,test
94,48.346046447753906,train
97,56.4465446472168,test
98,37.40262985229492,test
99,29.42936134338379,test
100,41.70011901855469,train
102,59.11161422729492,train
103,60.10436248779297,test
106,63.52302169799805,train
107,48.66444396972656,test
109,61.11886978149414,test
111,60.27238082885742,train
112,55.196067810058594,train
113,47.674835205078125,test
114,115.06684875488281,train
115,52.77301788330078,test
118,32.951133728027344,test
121,45.814395904541016,test
122,32.975830078125,test
123,42.476837158203125,test
126,49.63411331176758,test
127,55.88037872314453,train
129,56.754112243652344,train
132,59.54376220703125,test
133,38.13106918334961,test
139,88.63784790039062,test
140,52.58183670043945,train
142,54.615848541259766,test
143,44.77220916748047,test
144,42.34421157836914,test
145,79.24654388427734,train
148,69.7025146484375,train
149,57.22087097167969,train
154,68.04084014892578,train
156,46.02685546875,train
158,30.72484016418457,test
163,54.13197326660156,train
166,54.94031524658203,test
170,41.008697509765625,test
173,52.740516662597656,test
179,38.74211502075195,train
183,55.539981842041016,test
186,49.5322265625,test
190,49.591087341308594,test
192,42.38669204711914,train
196,41.72865295410156,train
207,41.466819763183594,test
210,42.702796936035156,train
214,48.271888732910156,train
215,53.263671875,train
223,44.95933532714844,train
254,51.21419143676758,train
283,27.188032150268555,test
289,48.76295471191406,test
297,32.30696105957031,train
302,41.31391143798828,test
306,50.47050857543945,train
307,30.77829933166504,train
316,44.08872985839844,test
319,47.14873504638672,test
326,45.37034225463867,train
332,66.59741973876953,train
380,45.96004104614258,train
