trial,distance,use
1,48.70981216430664,train
2,27.837919235229492,test
3,106.89775848388672,test
4,97.55423736572266,test
5,50.6834602355957,test
6,50.3160400390625,train
7,51.598602294921875,train
8,56.88652801513672,test
9,34.52709197998047,train
10,38.766990661621094,train
11,66.9622802734375,test
12,23.273714065551758,train
13,46.451656341552734,train
14,50.285945892333984,test
15,58.93315505981445,test
16,43.40611267089844,test
17,65.00235748291016,train
18,47.76368713378906,test
19,93.97444915771484,train
20,32.35710144042969,train
21,86.27052307128906,test
22,47.87025451660156,train
23,40.681331634521484,train
24,113.92097473144531,train
25,55.66128921508789,test
26,77.44685363769531,test
27,104.0898208618164,train
28,63.787235260009766,test
29,45.29646301269531,train
30,75.30706787109375,train
31,67.32698059082031,train
32,31.204635620117188,train
33,79.48514556884766,test
34,30.086118698120117,test
35,55.127410888671875,train
36,40.67875289916992,train
37,54.55243682861328,test
38,38.7274055480957,train
39,50.746917724609375,test
40,50.59220886230469,test
41,50.487815856933594,test
42,35.02033615112305,test
43,41.35152053833008,test
44,55.628108978271484,test
45,50.896217346191406,train
46,44.70233154296875,train
47,35.12094497680664,train
48,35.383583068847656,test
49,53.54459762573242,train
50,41.6495246887207,train
51,44.21983337402344,train
52,38.691650390625,test
53,49.35649108886719,train
54,47.12781524658203,train
55,53.73169708251953,test
56,42.3641471862793,train
57,160.02345275878906,test
58,43.69260787963867,test
59,43.87148666381836,test
60,48.50114822387695,test
61,35.994239807128906,test
62,41.33216857910156,test
63,47.09357452392578,test
64,54.42850875854492,test
65,31.054872512817383,test
66,59.03977584838867,train
67,98.27478790283203,train
68,54.978858947753906,test
69,104.21321105957031,train
70,56.42583084106445,train
71,54.652244567871094,train
72,25.221635818481445,test
73,80.59777069091797,train
74,39.708438873291016,train
75,34.820396423339844,test
76,27.643033981323242,test
77,41.60312271118164,test
78,61.37398147583008,train
79,65.0468521118164,train
80,66.04949188232422,test
81,49.8254508972168,train
82,56.571502685546875,train
84,52.02642822265625,train
85,48.1645393371582,test
86,48.10342788696289,train
90,33.36850357055664,train
91,48.57680892944336,train
93,96.38472747802734,test
94,43.367557525634766,train
97,60.32469177246094,test
98,42.73636245727539,test
99,36.69057083129883,test
100,35.760108947753906,train
102,48.75543212890625,train
103,59.22555160522461,test
106,55.98271560668945,train
107,31.81085205078125,test
109,54.465396881103516,test
111,91.10486602783203,train
112,60.14601516723633,train
113,48.06064224243164,test
114,129.30136108398438,train
115,48.60517883300781,test
118,44.63079833984375,test
121,47.521888732910156,test
122,26.878726959228516,test
123,49.14254379272461,test
126,39.28060531616211,test
127,44.964271545410156,train
129,53.02924346923828,train
132,46.94198226928711,test
133,50.301204681396484,test
139,53.31220626831055,test
140,85.63946533203125,train
142,59.870567321777344,test
143,63.30805969238281,test
144,59.1413688659668,test
145,52.756561279296875,train
148,65.12711334228516,train
149,48.22422409057617,train
154,104.14781951904297,train
156,42.61765670776367,train
158,72.65196990966797,test
163,58.6562385559082,train
166,53.341453552246094,test
170,38.3596076965332,test
173,51.42364501953125,test
179,45.68913269042969,train
183,103.19364166259766,test
186,54.67619705200195,test
190,42.38396453857422,test
192,39.99824905395508,train
196,43.950096130371094,train
207,44.063941955566406,test
210,50.81141662597656,train
214,30.671831130981445,train
215,63.93332290649414,train
223,63.7206916809082,train
254,42.810943603515625,train
283,34.92129135131836,test
289,45.885047912597656,test
297,40.323917388916016,train
302,32.80769729614258,test
306,37.492942810058594,train
307,34.01007080078125,train
316,67.21591186523438,test
319,44.20024871826172,test
326,33.09259796142578,train
332,49.28982162475586,train
380,30.76357650756836,train
