trial,distance,use
1,61.387962341308594,train
2,48.12128829956055,test
3,73.96163177490234,test
4,65.91401672363281,test
5,47.76634979248047,test
6,64.70159912109375,train
7,57.15685272216797,train
8,44.27037048339844,test
9,44.55210494995117,train
10,49.387271881103516,train
11,49.64366149902344,test
12,58.190242767333984,train
13,46.62916564941406,train
14,64.81079864501953,test
15,69.78621673583984,test
16,53.27928924560547,test
17,56.249176025390625,train
18,54.21689224243164,test
19,72.82849884033203,train
20,34.56005096435547,train
21,47.455528259277344,test
22,52.607696533203125,train
23,45.67778778076172,train
24,38.31698226928711,train
25,61.6052131652832,test
26,59.901390075683594,test
27,69.03273010253906,train
28,81.37867736816406,test
29,80.26984405517578,train
30,59.89098358154297,train
31,64.53998565673828,train
32,56.97772979736328,train
33,52.0306510925293,test
34,49.036598205566406,test
35,64.15074157714844,train
36,39.596248626708984,train
37,54.82704544067383,test
38,45.951499938964844,train
39,60.458457946777344,test
40,49.61700439453125,test
41,38.201175689697266,test
42,67.15648651123047,test
43,52.484413146972656,test
44,68.13137817382812,test
45,50.28335189819336,train
46,84.6738510131836,train
47,35.4857177734375,train
48,39.92108917236328,test
49,31.622480392456055,train
50,54.13850021362305,train
51,42.62674331665039,train
52,39.936946868896484,test
53,49.88557815551758,train
54,50.99294662475586,train
55,54.48479080200195,test
56,35.0572509765625,train
57,63.27117919921875,test
58,65.2798080444336,test
59,47.203426361083984,test
60,50.1533088684082,test
61,39.7252197265625,test
62,56.715091705322266,test
63,60.59703063964844,test
64,56.5570068359375,test
65,71.1207046508789,test
66,53.176361083984375,train
67,104.05170440673828,train
68,66.04765319824219,test
69,73.66610717773438,train
70,87.40215301513672,train
71,30.043636322021484,train
72,43.76469421386719,test
73,61.867366790771484,train
74,43.41031265258789,train
75,41.03392791748047,test
76,17.6097354888916,test
77,60.03266906738281,test
78,95.17047882080078,train
79,48.3388671875,train
80,59.72893524169922,test
81,48.513065338134766,train
82,56.19755935668945,train
84,52.55806350708008,train
85,49.197845458984375,test
86,51.01023864746094,train
90,51.81235885620117,train
91,55.32925033569336,train
93,54.63480758666992,test
94,51.427833557128906,train
97,54.04846954345703,test
98,42.13254165649414,test
99,28.16421127319336,test
100,43.60319900512695,train
102,55.35078048706055,train
103,65.00778198242188,test
106,66.86729431152344,train
107,48.524147033691406,test
109,68.2523193359375,test
111,55.30519104003906,train
112,56.71574401855469,train
113,47.44447326660156,test
114,116.36219787597656,train
115,56.82449722290039,test
118,32.84629440307617,test
121,42.44007873535156,test
122,30.69084930419922,test
123,43.07009506225586,test
126,49.06492614746094,test
127,59.47892379760742,train
129,47.14695358276367,train
132,58.752891540527344,test
133,35.77437973022461,test
139,92.97274017333984,test
140,52.27339172363281,train
142,52.91989517211914,test
143,45.54495620727539,test
144,48.411739349365234,test
145,78.80406188964844,train
148,68.77379608154297,train
149,59.04049301147461,train
154,58.820960998535156,train
156,45.778663635253906,train
158,30.44489288330078,test
163,52.625999450683594,train
166,55.54838943481445,test
170,43.01300048828125,test
173,60.333900451660156,test
179,45.05736541748047,train
183,55.08080291748047,test
186,48.904083251953125,test
190,53.38780975341797,test
192,41.212406158447266,train
196,40.252281188964844,train
207,41.2937126159668,test
210,42.50570297241211,train
214,48.09478759765625,train
215,50.92266082763672,train
223,49.768672943115234,train
254,48.89423751831055,train
283,26.974750518798828,test
289,47.35112380981445,test
297,29.264860153198242,train
302,49.36283493041992,test
306,52.99374771118164,train
307,29.909271240234375,train
316,46.03019714355469,test
319,47.39053726196289,test
326,45.700008392333984,train
332,66.24959564208984,train
380,46.41612243652344,train
