trial,distance,use
1,50.39589309692383,train
2,28.194454193115234,test
3,106.54340362548828,test
4,98.40657806396484,test
5,50.47394943237305,test
6,49.29324722290039,train
7,51.81645584106445,train
8,56.30016326904297,test
9,34.4781379699707,train
10,38.65488815307617,train
11,67.58818817138672,test
12,23.134950637817383,train
13,46.48627471923828,train
14,50.69424057006836,test
15,58.32403564453125,test
16,44.343692779541016,test
17,66.52869415283203,train
18,48.147735595703125,test
19,93.55243682861328,train
20,32.41306686401367,train
21,86.31401824951172,test
22,48.273319244384766,train
23,40.32035827636719,train
24,114.38664245605469,train
25,56.03501892089844,test
26,75.2287368774414,test
27,104.79330444335938,train
28,62.82801818847656,test
29,45.30571746826172,train
30,75.07421112060547,train
31,67.031982421875,train
32,31.52713966369629,train
33,79.35795593261719,test
34,31.23944091796875,test
35,60.21473693847656,train
36,40.648681640625,train
37,54.62759017944336,test
38,38.97614669799805,train
39,50.98323440551758,test
40,50.81071090698242,test
41,50.60730743408203,test
42,35.09626770019531,test
43,43.17656326293945,test
44,55.097877502441406,test
45,50.6986198425293,train
46,44.99603271484375,train
47,35.464595794677734,train
48,35.44146728515625,test
49,54.02788162231445,train
50,41.1208381652832,train
51,48.54500198364258,train
52,39.18300247192383,test
53,49.44588851928711,train
54,47.239463806152344,train
55,53.47235107421875,test
56,43.79551315307617,train
57,159.98866271972656,test
58,43.662532806396484,test
59,44.71600341796875,test
60,48.88520812988281,test
61,35.9776496887207,test
62,40.65751266479492,test
63,47.50996017456055,test
64,54.710594177246094,test
65,31.49028968811035,test
66,61.00425720214844,train
67,99.0660171508789,train
68,54.55931854248047,test
69,105.13764953613281,train
70,55.436737060546875,train
71,55.27790069580078,train
72,26.17524528503418,test
73,79.97161865234375,train
74,39.84502029418945,train
75,34.93281173706055,test
76,27.923385620117188,test
77,41.87751770019531,test
78,60.27853012084961,train
79,65.46147155761719,train
80,66.98961639404297,test
81,50.237789154052734,train
82,56.832950592041016,train
84,52.51873016357422,train
85,48.43179702758789,test
86,48.5101203918457,train
90,33.57437515258789,train
91,48.42463302612305,train
93,95.37093353271484,test
94,42.04580307006836,train
97,61.77914810180664,test
98,42.07061767578125,test
99,36.97267150878906,test
100,36.03293228149414,train
102,51.42607879638672,train
103,58.811302185058594,test
106,56.129737854003906,train
107,31.725250244140625,test
109,53.52875518798828,test
111,91.7106704711914,train
112,59.97136306762695,train
113,48.552154541015625,test
114,129.18641662597656,train
115,48.405696868896484,test
118,45.100948333740234,test
121,47.64768981933594,test
122,27.655406951904297,test
123,47.44477844238281,test
126,39.749393463134766,test
127,43.35556411743164,train
129,54.87110137939453,train
132,46.609378814697266,test
133,51.078880310058594,test
139,52.49616622924805,test
140,85.6498794555664,train
142,60.1334114074707,test
143,63.11505889892578,test
144,58.51358413696289,test
145,53.008602142333984,train
148,65.57958984375,train
149,47.715763092041016,train
154,104.59012603759766,train
156,41.47662353515625,train
158,73.1761703491211,test
163,59.04834747314453,train
166,53.219757080078125,test
170,38.50768280029297,test
173,50.66222381591797,test
179,45.759544372558594,train
183,102.66143035888672,test
186,55.097679138183594,test
190,43.019222259521484,test
192,40.183372497558594,train
196,44.13886260986328,train
207,44.16161346435547,test
210,50.91931915283203,train
214,30.86195945739746,train
215,64.5367431640625,train
223,63.49999237060547,train
254,43.32576370239258,train
283,34.67963790893555,test
289,46.11137390136719,test
297,40.95956039428711,train
302,32.78044509887695,test
306,37.65376663208008,train
307,34.391563415527344,train
316,67.8165054321289,test
319,44.4986457824707,test
326,33.510948181152344,train
332,49.65647888183594,train
380,31.16057586669922,train
