trial,distance,use
1,52.906307220458984,train
2,28.072542190551758,test
3,101.2372817993164,test
4,102.34259033203125,test
5,52.57968521118164,test
6,48.73475646972656,train
7,53.061344146728516,train
8,49.76218032836914,test
9,34.6273307800293,train
10,42.014461517333984,train
11,74.0614013671875,test
12,24.254974365234375,train
13,47.98817825317383,train
14,53.37985610961914,test
15,59.11697769165039,test
16,44.59778594970703,test
17,74.51666259765625,train
18,49.6643180847168,test
19,95.68033599853516,train
20,34.90428924560547,train
21,86.17517852783203,test
22,53.62176513671875,train
23,42.228816986083984,train
24,124.40594482421875,train
25,46.43341827392578,test
26,88.32430267333984,test
27,109.83182525634766,train
28,64.01228332519531,test
29,50.43659973144531,train
30,73.51197052001953,train
31,68.5071792602539,train
32,41.78186798095703,train
33,79.28630828857422,test
34,32.33234405517578,test
35,81.23275756835938,train
36,45.111671447753906,train
37,56.62929153442383,test
38,43.05506896972656,train
39,51.38461685180664,test
40,53.99250030517578,test
41,53.072113037109375,test
42,35.93011474609375,test
43,57.165061950683594,test
44,55.802650451660156,test
45,50.2015266418457,train
46,45.49263000488281,train
47,37.383113861083984,train
48,35.469276428222656,test
49,52.44161605834961,train
50,55.11078643798828,train
51,61.97208786010742,train
52,44.7835693359375,test
53,44.483089447021484,train
54,50.46112823486328,train
55,54.63640594482422,test
56,57.856380462646484,train
57,164.05873107910156,test
58,42.123565673828125,test
59,44.22501754760742,test
60,49.92536544799805,test
61,33.09877014160156,test
62,42.66990661621094,test
63,60.53315353393555,test
64,65.23941040039062,test
65,32.40911865234375,test
66,79.019287109375,train
67,113.00618743896484,train
68,54.54899215698242,test
69,93.9373550415039,train
70,49.20917892456055,train
71,63.52276611328125,train
72,32.43563461303711,test
73,83.42579650878906,train
74,42.694637298583984,train
75,33.05647659301758,test
76,28.418581008911133,test
77,38.641807556152344,test
78,58.349910736083984,train
79,81.02471160888672,train
80,73.90470123291016,test
81,55.26245880126953,train
82,60.303646087646484,train
84,53.70075607299805,train
85,49.94575500488281,test
86,51.25261306762695,train
90,35.741851806640625,train
91,46.010841369628906,train
93,91.90592193603516,test
94,39.88125991821289,train
97,60.84730911254883,test
98,43.90102767944336,test
99,34.626502990722656,test
100,39.16736602783203,train
102,58.330047607421875,train
103,56.43003845214844,test
106,54.358985900878906,train
107,46.12561798095703,test
109,50.93220901489258,test
111,103.03723907470703,train
112,60.298973083496094,train
113,52.050743103027344,test
114,132.9950408935547,train
115,49.509056091308594,test
118,49.34823226928711,test
121,52.74827194213867,test
122,33.741432189941406,test
123,41.891883850097656,test
126,44.05645751953125,test
127,38.651668548583984,train
129,66.38105773925781,train
132,47.18275451660156,test
133,52.41086196899414,test
139,55.157188415527344,test
140,82.89575958251953,train
142,77.00164031982422,test
143,62.49953842163086,test
144,59.909950256347656,test
145,54.02346420288086,train
148,68.68695831298828,train
149,56.432865142822266,train
154,96.44064331054688,train
156,47.0726203918457,train
158,77.25066375732422,test
163,63.38637924194336,train
166,53.053836822509766,test
170,41.51066207885742,test
173,51.44937515258789,test
179,49.01920700073242,train
183,105.03118133544922,test
186,58.33824920654297,test
190,45.1699104309082,test
192,42.267059326171875,train
196,46.03971862792969,train
207,45.501861572265625,test
210,53.24071502685547,train
214,32.266761779785156,train
215,68.05586242675781,train
223,64.276611328125,train
254,46.10465621948242,train
283,36.400596618652344,test
289,48.80728530883789,test
297,47.75993347167969,train
302,34.936279296875,test
306,39.854183197021484,train
307,36.81650924682617,train
316,74.2165756225586,test
319,49.9617805480957,test
326,36.38258361816406,train
332,55.21537399291992,train
380,32.296661376953125,train
