trial,distance,use
1,37.70887756347656,train
2,26.8449649810791,test
3,102.29762268066406,test
4,98.8426742553711,test
5,55.82080078125,test
6,51.648826599121094,train
7,50.70073318481445,train
8,48.47393798828125,test
9,33.97560501098633,train
10,45.64622497558594,train
11,71.44641876220703,test
12,24.476030349731445,train
13,53.43458557128906,train
14,52.542964935302734,test
15,58.966548919677734,test
16,46.49238967895508,test
17,64.86703491210938,train
18,51.76753616333008,test
19,96.76162719726562,train
20,33.725887298583984,train
21,86.96817779541016,test
22,59.30484390258789,train
23,42.20304489135742,train
24,121.41184997558594,train
25,57.12456130981445,test
26,81.35709381103516,test
27,113.9067153930664,train
28,66.11663055419922,test
29,47.432167053222656,train
30,73.70307159423828,train
31,61.569828033447266,train
32,31.85633087158203,train
33,79.08023834228516,test
34,29.931903839111328,test
35,72.30953216552734,train
36,45.03237533569336,train
37,56.12853240966797,test
38,40.260231018066406,train
39,41.12772750854492,test
40,55.34776306152344,test
41,53.6003303527832,test
42,36.20241165161133,test
43,47.79117965698242,test
44,65.7030258178711,test
45,48.223873138427734,train
46,55.559478759765625,train
47,53.804386138916016,train
48,32.95875930786133,test
49,58.840797424316406,train
50,59.54633331298828,train
51,50.318321228027344,train
52,40.95662307739258,test
53,53.544960021972656,train
54,48.18351745605469,train
55,54.86751174926758,test
56,58.494815826416016,train
57,165.74598693847656,test
58,33.62259292602539,test
59,42.275489807128906,test
60,54.717857360839844,test
61,28.655542373657227,test
62,40.83296585083008,test
63,59.13813781738281,test
64,65.44947052001953,test
65,32.241397857666016,test
66,76.30460357666016,train
67,106.36914825439453,train
68,57.64247512817383,test
69,96.11805725097656,train
70,49.23656463623047,train
71,61.033233642578125,train
72,29.83481216430664,test
73,89.08087921142578,train
74,42.7034912109375,train
75,46.443878173828125,test
76,28.20716667175293,test
77,45.34471893310547,test
78,61.95459747314453,train
79,73.42363739013672,train
80,52.26603698730469,test
81,53.43307876586914,train
82,66.89640808105469,train
84,52.295841217041016,train
85,49.03648376464844,test
86,49.20647430419922,train
90,34.18770217895508,train
91,50.12982177734375,train
93,93.1767578125,test
94,37.43956756591797,train
97,57.21541976928711,test
98,45.112056732177734,test
99,36.44574737548828,test
100,37.24036407470703,train
102,54.070655822753906,train
103,60.337677001953125,test
106,56.586524963378906,train
107,42.01158142089844,test
109,59.02665328979492,test
111,100.5717544555664,train
112,58.936641693115234,train
113,59.01472473144531,test
114,131.19728088378906,train
115,63.55623245239258,test
118,52.61561584472656,test
121,51.101402282714844,test
122,33.68010711669922,test
123,49.78763961791992,test
126,42.182212829589844,test
127,45.73872375488281,train
129,56.95341110229492,train
132,46.2143669128418,test
133,50.38581848144531,test
139,63.18906021118164,test
140,85.14388275146484,train
142,73.66561126708984,test
143,61.449920654296875,test
144,62.14291763305664,test
145,53.45317077636719,train
148,67.45388793945312,train
149,54.40762710571289,train
154,100.15983581542969,train
156,33.62383270263672,train
158,75.55258178710938,test
163,61.98540496826172,train
166,50.99446487426758,test
170,41.389129638671875,test
173,52.92665100097656,test
179,54.53268051147461,train
183,106.03555297851562,test
186,57.59508514404297,test
190,47.33168411254883,test
192,41.58810806274414,train
196,45.0405387878418,train
207,45.21739196777344,test
210,51.88976287841797,train
214,32.557621002197266,train
215,66.90589904785156,train
223,72.27536010742188,train
254,47.30938720703125,train
283,38.863651275634766,test
289,47.520835876464844,test
297,44.504188537597656,train
302,41.461402893066406,test
306,38.97615432739258,train
307,34.64484786987305,train
316,80.16500091552734,test
319,52.72993469238281,test
326,34.001243591308594,train
332,53.98182678222656,train
380,31.32638931274414,train
