trial,distance,use
1,66.1625747680664,train
2,40.4450798034668,test
3,78.67552185058594,test
4,62.42332458496094,test
5,47.5413703918457,test
6,60.594844818115234,train
7,59.122642517089844,train
8,51.431602478027344,test
9,44.293399810791016,train
10,48.3541374206543,train
11,50.176368713378906,test
12,62.3623046875,train
13,48.67401885986328,train
14,58.24127197265625,test
15,68.02660369873047,test
16,53.954185485839844,test
17,75.07247161865234,train
18,57.78789138793945,test
19,73.7433090209961,train
20,34.261505126953125,train
21,47.350677490234375,test
22,53.06100845336914,train
23,44.13835144042969,train
24,34.60902786254883,train
25,67.20763397216797,test
26,54.388004302978516,test
27,63.2879638671875,train
28,76.81240844726562,test
29,78.8346176147461,train
30,62.545833587646484,train
31,82.7130126953125,train
32,51.36203384399414,train
33,50.70561218261719,test
34,35.09035110473633,test
35,69.72126007080078,train
36,36.43317413330078,train
37,55.377891540527344,test
38,35.53132629394531,train
39,63.23820877075195,test
40,49.84817123413086,test
41,37.42557144165039,test
42,67.78825378417969,test
43,58.492618560791016,test
44,56.49010467529297,test
45,50.82046127319336,train
46,78.53292846679688,train
47,34.271026611328125,train
48,41.58552169799805,test
49,30.24190330505371,train
50,53.673553466796875,train
51,52.68287658691406,train
52,36.6605339050293,test
53,48.541534423828125,train
54,52.90707015991211,train
55,55.08915328979492,test
56,37.90235900878906,train
57,60.83350372314453,test
58,63.2491569519043,test
59,45.44140625,test
60,42.947547912597656,test
61,40.60619354248047,test
62,55.525001525878906,test
63,63.41582489013672,test
64,59.133853912353516,test
65,61.68706512451172,test
66,54.27326965332031,train
67,106.15785217285156,train
68,61.76021194458008,test
69,76.17118072509766,train
70,84.08269500732422,train
71,29.082683563232422,train
72,46.70839309692383,test
73,59.56656265258789,train
74,45.25286102294922,train
75,41.47570037841797,test
76,20.353134155273438,test
77,55.98440933227539,test
78,93.10497283935547,train
79,48.81475830078125,train
80,65.10885620117188,test
81,47.0306510925293,train
82,57.55747604370117,train
84,54.83433532714844,train
85,49.626319885253906,test
86,53.975807189941406,train
90,54.65610122680664,train
91,54.78374099731445,train
93,56.07608413696289,test
94,47.64740753173828,train
97,57.427982330322266,test
98,37.638282775878906,test
99,29.98369026184082,test
100,41.52947998046875,train
102,60.988609313964844,train
103,59.589603424072266,test
106,63.28420639038086,train
107,48.945491790771484,test
109,59.257171630859375,test
111,64.33860778808594,train
112,54.774234771728516,train
113,48.40583419799805,test
114,114.72427368164062,train
115,52.170509338378906,test
118,33.89809036254883,test
121,46.54774475097656,test
122,34.410614013671875,test
123,42.96822738647461,test
126,50.435184478759766,test
127,54.864654541015625,train
129,59.32236862182617,train
132,60.006500244140625,test
133,38.63340377807617,test
139,87.76998138427734,test
140,53.23569107055664,train
142,54.970909118652344,test
143,45.00233459472656,test
144,41.48646545410156,test
145,79.10448455810547,train
148,69.86186981201172,train
149,58.3599853515625,train
154,69.51348876953125,train
156,45.827476501464844,train
158,31.197933197021484,test
163,54.535255432128906,train
166,54.5654411315918,test
170,41.63824462890625,test
173,52.43177795410156,test
179,39.27104568481445,train
183,54.663856506347656,test
186,50.294921875,test
190,50.32839584350586,test
192,42.680206298828125,train
196,42.023746490478516,train
207,41.56623077392578,test
210,42.753517150878906,train
214,48.50941848754883,train
215,53.677547454833984,train
223,44.74738693237305,train
254,51.80294418334961,train
283,27.537582397460938,test
289,48.682350158691406,test
297,33.716796875,train
302,41.52742004394531,test
306,51.292259216308594,train
307,30.841466903686523,train
316,44.7120246887207,test
319,47.436805725097656,test
326,46.05900573730469,train
332,66.71247100830078,train
380,46.45878982543945,train
