trial,distance,use
1,49.15900802612305,train
2,27.269258499145508,test
3,107.2037124633789,test
4,98.01268005371094,test
5,51.93360900878906,test
6,49.87858581542969,train
7,52.53085708618164,train
8,49.15829086303711,test
9,34.20533752441406,train
10,37.604923248291016,train
11,71.41666412353516,test
12,23.45333480834961,train
13,49.43241500854492,train
14,52.986305236816406,test
15,59.6353645324707,test
16,46.29938507080078,test
17,70.69773864746094,train
18,51.15104675292969,test
19,92.9428939819336,train
20,33.967891693115234,train
21,87.53697967529297,test
22,51.322513580322266,train
23,39.24599838256836,train
24,117.26647186279297,train
25,59.92505645751953,test
26,76.90611267089844,test
27,105.82160949707031,train
28,63.99149703979492,test
29,45.876556396484375,train
30,74.57212829589844,train
31,64.3066635131836,train
32,32.532875061035156,train
33,79.20513916015625,test
34,32.571041107177734,test
35,73.3846206665039,train
36,42.444705963134766,train
37,55.43119430541992,test
38,40.7208251953125,train
39,48.801334381103516,test
40,53.06467819213867,test
41,52.719966888427734,test
42,36.16808319091797,test
43,51.67329406738281,test
44,55.17026138305664,test
45,49.52040100097656,train
46,49.18791580200195,train
47,37.53361129760742,train
48,34.9168586730957,test
49,53.51889419555664,train
50,48.85512161254883,train
51,60.05107498168945,train
52,41.8554573059082,test
53,49.75790023803711,train
54,48.023765563964844,train
55,54.06394958496094,test
56,53.955928802490234,train
57,159.88597106933594,test
58,39.30068588256836,test
59,46.41984939575195,test
60,50.96259689331055,test
61,34.311702728271484,test
62,39.655670166015625,test
63,51.82312774658203,test
64,58.09767532348633,test
65,32.57955551147461,test
66,68.46187591552734,train
67,103.15464782714844,train
68,54.63288879394531,test
69,103.37857055664062,train
70,48.8364372253418,train
71,58.04584503173828,train
72,29.62342643737793,test
73,77.41938781738281,train
74,42.69247817993164,train
75,36.148250579833984,test
76,28.48769760131836,test
77,43.402164459228516,test
78,58.93596649169922,train
79,67.37012481689453,train
80,63.147621154785156,test
81,52.791038513183594,train
82,60.1104621887207,train
84,52.929649353027344,train
85,49.1992301940918,test
86,49.62105941772461,train
90,34.63188171386719,train
91,48.31814956665039,train
93,96.18863677978516,test
94,38.77731704711914,train
97,61.34252166748047,test
98,42.489837646484375,test
99,35.88983917236328,test
100,37.60158920288086,train
102,57.893089294433594,train
103,59.158790588378906,test
106,54.088016510009766,train
107,32.75075912475586,test
109,53.26722717285156,test
111,95.85611724853516,train
112,59.29696273803711,train
113,51.00413131713867,test
114,129.5972900390625,train
115,49.86663818359375,test
118,47.73714828491211,test
121,50.90827560424805,test
122,30.362524032592773,test
123,46.14278030395508,test
126,42.45001983642578,test
127,38.3658447265625,train
129,60.57815170288086,train
132,47.391666412353516,test
133,51.30106735229492,test
139,54.501609802246094,test
140,86.8423843383789,train
142,65.8740234375,test
143,55.93080139160156,test
144,60.408348083496094,test
145,53.59132766723633,train
148,67.14656829833984,train
149,50.56423568725586,train
154,104.46146392822266,train
156,38.01408386230469,train
158,75.98578643798828,test
163,61.41774368286133,train
166,51.31655502319336,test
170,41.40254211425781,test
173,49.974430084228516,test
179,47.99946212768555,train
183,103.81504821777344,test
186,57.50862503051758,test
190,45.7227783203125,test
192,41.730159759521484,train
196,44.977848052978516,train
207,45.16020584106445,test
210,52.12580108642578,train
214,31.908864974975586,train
215,66.7986068725586,train
223,66.4042739868164,train
254,45.03098678588867,train
283,36.1361198425293,test
289,47.226776123046875,test
297,43.95146179199219,train
302,34.43012237548828,test
306,39.231719970703125,train
307,35.40194320678711,train
316,71.20043182373047,test
319,47.10126495361328,test
326,34.74638748168945,train
332,55.05681610107422,train
380,31.591981887817383,train
