trial,distance,use
1,64.9788818359375,train
2,41.312660217285156,test
3,76.67779541015625,test
4,60.43942642211914,test
5,47.54377365112305,test
6,60.786048889160156,train
7,59.382179260253906,train
8,57.99056625366211,test
9,48.244537353515625,train
10,45.14335250854492,train
11,53.106319427490234,test
12,65.90023040771484,train
13,50.81255340576172,train
14,59.78907775878906,test
15,67.51172637939453,test
16,55.5955810546875,test
17,84.75017547607422,train
18,59.460872650146484,test
19,74.8038558959961,train
20,36.16023254394531,train
21,47.133941650390625,test
22,54.22264099121094,train
23,43.40392303466797,train
24,37.029808044433594,train
25,68.58553314208984,test
26,54.48752975463867,test
27,64.0491714477539,train
28,78.07355499267578,test
29,77.95914459228516,train
30,61.687068939208984,train
31,84.3575210571289,train
32,50.07975387573242,train
33,49.84049987792969,test
34,33.805877685546875,test
35,78.48724365234375,train
36,35.941436767578125,train
37,55.55882263183594,test
38,34.40142822265625,train
39,61.6860466003418,test
40,51.97962951660156,test
41,38.609832763671875,test
42,68.82051849365234,test
43,67.29598999023438,test
44,57.1878547668457,test
45,51.31571960449219,train
46,83.08663177490234,train
47,38.588802337646484,train
48,43.623050689697266,test
49,29.579383850097656,train
50,60.29500961303711,train
51,57.259559631347656,train
52,38.21424102783203,test
53,48.332794189453125,train
54,53.89816665649414,train
55,55.98421859741211,test
56,49.12567901611328,train
57,62.630306243896484,test
58,62.417640686035156,test
59,44.576271057128906,test
60,44.19192123413086,test
61,42.38136291503906,test
62,55.18711853027344,test
63,67.92141723632812,test
64,62.25690841674805,test
65,60.46427917480469,test
66,62.92790603637695,train
67,107.94278717041016,train
68,60.84562301635742,test
69,71.51729583740234,train
70,77.75463104248047,train
71,34.80678939819336,train
72,49.51026916503906,test
73,59.59144973754883,train
74,47.46083068847656,train
75,42.09288787841797,test
76,20.35481071472168,test
77,55.89290237426758,test
78,89.28158569335938,train
79,49.28153991699219,train
80,62.24895477294922,test
81,49.96775436401367,train
82,59.86105728149414,train
84,54.903690338134766,train
85,50.252628326416016,test
86,56.18910217285156,train
90,57.075557708740234,train
91,55.36338806152344,train
93,53.37113952636719,test
94,45.44096755981445,train
97,57.456974029541016,test
98,38.1710205078125,test
99,31.939350128173828,test
100,42.8028450012207,train
102,64.68877410888672,train
103,58.0359001159668,test
106,60.76885986328125,train
107,50.59624099731445,test
109,56.312129974365234,test
111,65.29179382324219,train
112,55.028499603271484,train
113,50.642486572265625,test
114,113.5998306274414,train
115,53.2110710144043,test
118,35.6436767578125,test
121,48.83099365234375,test
122,37.37034606933594,test
123,43.764774322509766,test
126,52.82049560546875,test
127,49.64374542236328,train
129,69.57917785644531,train
132,59.44918441772461,test
133,40.47751235961914,test
139,88.1864013671875,test
140,52.401126861572266,train
142,57.98769760131836,test
143,40.602691650390625,test
144,42.525455474853516,test
145,79.96141815185547,train
148,71.11463928222656,train
149,66.4685287475586,train
154,70.38890075683594,train
156,43.12319564819336,train
158,33.97209167480469,test
163,56.574432373046875,train
166,54.861961364746094,test
170,43.38294219970703,test
173,52.211490631103516,test
179,41.129180908203125,train
183,54.892913818359375,test
186,52.2054328918457,test
190,52.40628433227539,test
192,44.61549377441406,train
196,43.23701858520508,train
207,41.32008361816406,test
210,43.46322250366211,train
214,47.01283645629883,train
215,55.63566970825195,train
223,47.10626220703125,train
254,54.264347076416016,train
283,27.46364402770996,test
289,48.53245162963867,test
297,36.780792236328125,train
302,44.187461853027344,test
306,53.69698715209961,train
307,31.496753692626953,train
316,47.139766693115234,test
319,49.942649841308594,test
326,47.667938232421875,train
332,65.99286651611328,train
380,49.07671356201172,train
