trial,distance,use
1,50.69963455200195,train
2,26.558046340942383,test
3,98.74423217773438,test
4,103.9490737915039,test
5,53.50210952758789,test
6,49.494503021240234,train
7,52.553138732910156,train
8,48.351890563964844,test
9,34.80036544799805,train
10,45.394439697265625,train
11,74.10302734375,test
12,27.411657333374023,train
13,52.05929946899414,train
14,53.27919006347656,test
15,60.03850555419922,test
16,45.352535247802734,test
17,72.27747344970703,train
18,49.82600784301758,test
19,115.95622253417969,train
20,34.72547912597656,train
21,85.30945587158203,test
22,59.667606353759766,train
23,44.69158172607422,train
24,120.35299682617188,train
25,43.740478515625,test
26,92.87203979492188,test
27,108.99321746826172,train
28,66.90701293945312,test
29,50.267513275146484,train
30,72.49967956542969,train
31,66.35690307617188,train
32,39.65287399291992,train
33,80.4131851196289,test
34,31.478107452392578,test
35,76.35832977294922,train
36,45.3505744934082,train
37,56.63520431518555,test
38,42.7149543762207,train
39,46.21703338623047,test
40,55.07181930541992,test
41,52.82309341430664,test
42,36.55038833618164,test
43,50.517906188964844,test
44,63.73917007446289,test
45,49.677711486816406,train
46,48.17720031738281,train
47,53.528907775878906,train
48,33.189395904541016,test
49,54.00687789916992,train
50,55.53484344482422,train
51,55.03859329223633,train
52,45.22829818725586,test
53,44.427642822265625,train
54,50.43264389038086,train
55,56.21377944946289,test
56,58.275672912597656,train
57,169.9451446533203,test
58,38.25652313232422,test
59,44.77896499633789,test
60,52.87639236450195,test
61,30.736896514892578,test
62,46.39273452758789,test
63,64.1566162109375,test
64,68.24122619628906,test
65,32.100311279296875,test
66,82.21267700195312,train
67,111.44795989990234,train
68,56.92727279663086,test
69,89.6786880493164,train
70,53.51601791381836,train
71,64.36028289794922,train
72,32.789794921875,test
73,85.68911743164062,train
74,43.006187438964844,train
75,33.380863189697266,test
76,28.338607788085938,test
77,38.837032318115234,test
78,61.20431900024414,train
79,82.87798309326172,train
80,71.46395874023438,test
81,56.42475509643555,train
82,65.0295181274414,train
84,53.752716064453125,train
85,50.06150436401367,test
86,51.26650619506836,train
90,36.19652557373047,train
91,50.35211944580078,train
93,91.30791473388672,test
94,40.1147575378418,train
97,59.19378662109375,test
98,45.46018600463867,test
99,34.40562057495117,test
100,40.10455322265625,train
102,55.35966873168945,train
103,57.26998519897461,test
106,57.487815856933594,train
107,45.999446868896484,test
109,52.787811279296875,test
111,101.07826232910156,train
112,60.11253356933594,train
113,58.855430603027344,test
114,133.30975341796875,train
115,50.745906829833984,test
118,52.0596809387207,test
121,53.45648956298828,test
122,37.09981918334961,test
123,41.999725341796875,test
126,44.22758483886719,test
127,47.99448013305664,train
129,65.59475708007812,train
132,47.80096435546875,test
133,53.67094421386719,test
139,56.87157440185547,test
140,81.85953521728516,train
142,77.08683013916016,test
143,65.75797271728516,test
144,60.10393524169922,test
145,54.146583557128906,train
148,68.83053588867188,train
149,56.45940017700195,train
154,94.28338623046875,train
156,47.13258743286133,train
158,77.57212829589844,test
163,63.76967239379883,train
166,52.90568161010742,test
170,41.261775970458984,test
173,55.88902282714844,test
179,54.35823440551758,train
183,104.03962707519531,test
186,58.22635269165039,test
190,46.890869140625,test
192,42.68996810913086,train
196,46.2232780456543,train
207,45.481712341308594,test
210,53.39594268798828,train
214,33.563804626464844,train
215,68.32682037353516,train
223,67.76642608642578,train
254,48.38237380981445,train
283,37.346771240234375,test
289,49.10497283935547,test
297,49.33035659790039,train
302,37.83792495727539,test
306,41.59671401977539,train
307,36.99136734008789,train
316,76.61973571777344,test
319,52.28833770751953,test
326,36.42609405517578,train
332,53.1641731262207,train
380,32.28325271606445,train
