trial,distance,use
1,51.2412109375,train
2,28.280540466308594,test
3,102.02293395996094,test
4,101.78426361083984,test
5,52.52824020385742,test
6,48.740116119384766,train
7,52.746097564697266,train
8,49.490970611572266,test
9,34.43366241455078,train
10,42.7447509765625,train
11,73.45214080810547,test
12,24.204837799072266,train
13,49.19898986816406,train
14,53.002140045166016,test
15,59.06439208984375,test
16,44.986534118652344,test
17,73.50308990478516,train
18,49.477779388427734,test
19,94.90058135986328,train
20,34.687808990478516,train
21,86.34550476074219,test
22,53.65990447998047,train
23,41.776981353759766,train
24,122.95364379882812,train
25,48.26789474487305,test
26,83.31472778320312,test
27,108.47502899169922,train
28,64.07411193847656,test
29,50.14753723144531,train
30,73.53289031982422,train
31,68.16250610351562,train
32,36.85920715332031,train
33,79.34151458740234,test
34,32.673797607421875,test
35,80.22361755371094,train
36,45.757137298583984,train
37,56.25626754760742,test
38,42.29320526123047,train
39,51.388797760009766,test
40,54.00384521484375,test
41,52.79248809814453,test
42,35.96138000488281,test
43,57.13749694824219,test
44,55.78843688964844,test
45,49.62772750854492,train
46,45.66271209716797,train
47,37.453941345214844,train
48,35.592105865478516,test
49,52.4339485168457,train
50,54.55724334716797,train
51,58.06685256958008,train
52,43.74798583984375,test
53,44.65283203125,train
54,49.877071380615234,train
55,54.5101318359375,test
56,57.71902847290039,train
57,163.65313720703125,test
58,41.96924591064453,test
59,47.72675704956055,test
60,50.3454475402832,test
61,33.2008171081543,test
62,41.183738708496094,test
63,60.1027717590332,test
64,64.29695129394531,test
65,32.5689811706543,test
66,78.0511703491211,train
67,111.70436096191406,train
68,54.19252395629883,test
69,95.02994537353516,train
70,48.62404251098633,train
71,64.18805694580078,train
72,31.764583587646484,test
73,84.96674346923828,train
74,42.60078430175781,train
75,33.19895553588867,test
76,28.37862205505371,test
77,39.809322357177734,test
78,57.60304641723633,train
79,80.74462890625,train
80,72.94119262695312,test
81,54.73194122314453,train
82,61.54995346069336,train
84,53.60458755493164,train
85,49.711585998535156,test
86,50.996986389160156,train
90,35.30832290649414,train
91,46.66233444213867,train
93,92.7182846069336,test
94,39.1466178894043,train
97,60.167991638183594,test
98,43.55570983886719,test
99,34.95116424560547,test
100,38.57661819458008,train
102,58.52302551269531,train
103,56.66616439819336,test
106,54.88455581665039,train
107,41.15956115722656,test
109,51.34163284301758,test
111,102.78028106689453,train
112,59.70429611206055,train
113,51.848182678222656,test
114,131.66595458984375,train
115,50.46382141113281,test
118,49.17152786254883,test
121,52.133460998535156,test
122,33.17898941040039,test
123,41.9508171081543,test
126,43.359275817871094,test
127,38.349308013916016,train
129,65.6990737915039,train
132,46.8434944152832,test
133,52.05173873901367,test
139,54.33180236816406,test
140,84.25542449951172,train
142,76.16273498535156,test
143,61.78473663330078,test
144,59.57079315185547,test
145,54.08073425292969,train
148,68.25484466552734,train
149,55.84221267700195,train
154,92.30074310302734,train
156,44.39014434814453,train
158,77.57173156738281,test
163,62.61668395996094,train
166,52.85413360595703,test
170,41.38447189331055,test
173,51.42306900024414,test
179,48.83060836791992,train
183,105.1143569946289,test
186,58.049041748046875,test
190,45.723777770996094,test
192,42.09514617919922,train
196,45.828948974609375,train
207,45.51816940307617,test
210,52.845272064208984,train
214,32.47614288330078,train
215,67.58306884765625,train
223,64.80400848388672,train
254,45.928855895996094,train
283,36.416290283203125,test
289,48.54351043701172,test
297,46.42050552368164,train
302,35.389583587646484,test
306,40.156707763671875,train
307,36.184207916259766,train
316,73.71135711669922,test
319,49.46421432495117,test
326,36.02055740356445,train
332,55.66639709472656,train
380,32.19339370727539,train
