trial,distance,use
1,51.45210647583008,train
2,27.791610717773438,test
3,100.31937408447266,test
4,106.00707244873047,test
5,51.10685348510742,test
6,47.10105514526367,train
7,53.091339111328125,train
8,51.48032760620117,test
9,34.58510971069336,train
10,40.864051818847656,train
11,70.03177642822266,test
12,22.779361724853516,train
13,46.29924392700195,train
14,50.94089126586914,test
15,59.30867385864258,test
16,41.84257125854492,test
17,74.58753204345703,train
18,47.054039001464844,test
19,94.97297668457031,train
20,32.947265625,train
21,86.41351318359375,test
22,48.39264678955078,train
23,41.469215393066406,train
24,117.38526153564453,train
25,42.06498718261719,test
26,85.62559509277344,test
27,108.0216064453125,train
28,66.81848907470703,test
29,49.67421340942383,train
30,73.45901489257812,train
31,72.76364135742188,train
32,35.292335510253906,train
33,79.25704193115234,test
34,33.674312591552734,test
35,41.85747528076172,train
36,48.57180404663086,train
37,55.7747917175293,test
38,42.54518508911133,train
39,55.580650329589844,test
40,51.417930603027344,test
41,52.434120178222656,test
42,35.11148452758789,test
43,42.50251770019531,test
44,54.48234176635742,test
45,51.602333068847656,train
46,43.323184967041016,train
47,35.47782897949219,train
48,35.42692947387695,test
49,50.43827819824219,train
50,44.92045974731445,train
51,52.10309982299805,train
52,44.22938537597656,test
53,42.96223449707031,train
54,49.50795364379883,train
55,54.90579605102539,test
56,45.92655563354492,train
57,163.9838104248047,test
58,47.86296844482422,test
59,48.76250076293945,test
60,47.70977020263672,test
61,35.94814682006836,test
62,44.18622970581055,test
63,57.724143981933594,test
64,57.11631774902344,test
65,32.23198318481445,test
66,70.33561706542969,train
67,105.2830581665039,train
68,54.69667434692383,test
69,94.25713348388672,train
70,65.7701644897461,train
71,65.57202911376953,train
72,27.125133514404297,test
73,90.21761322021484,train
74,40.0338020324707,train
75,33.070072174072266,test
76,27.551759719848633,test
77,35.401268005371094,test
78,60.526947021484375,train
79,71.9791488647461,train
80,74.6714096069336,test
81,52.92294692993164,train
82,56.25647735595703,train
84,53.25791931152344,train
85,49.0540771484375,test
86,49.81965637207031,train
90,34.06084060668945,train
91,45.963134765625,train
93,92.02560424804688,test
94,47.79808807373047,train
97,60.38523483276367,test
98,44.4033203125,test
99,33.23516082763672,test
100,37.46949768066406,train
102,46.818782806396484,train
103,53.308082580566406,test
106,55.89205551147461,train
107,42.80979537963867,test
109,49.17229461669922,test
111,99.35073852539062,train
112,60.767051696777344,train
113,48.582313537597656,test
114,131.95973205566406,train
115,47.030181884765625,test
118,46.19598388671875,test
121,49.33382797241211,test
122,29.447032928466797,test
123,46.68696212768555,test
126,40.47400665283203,test
127,41.685211181640625,train
129,65.46444702148438,train
132,49.06209945678711,test
133,53.89396667480469,test
139,52.80101013183594,test
140,84.19844818115234,train
142,66.07581329345703,test
143,66.1817398071289,test
144,56.78386688232422,test
145,54.00954818725586,train
148,67.17981719970703,train
149,52.7188720703125,train
154,100.98541259765625,train
156,55.34165573120117,train
158,75.62032318115234,test
163,61.241451263427734,train
166,55.835731506347656,test
170,40.004676818847656,test
173,55.07465362548828,test
179,46.52267837524414,train
183,105.69277954101562,test
186,55.82555389404297,test
190,42.25442123413086,test
192,40.40563201904297,train
196,45.03936004638672,train
207,44.80442810058594,test
210,52.215736389160156,train
214,31.434181213378906,train
215,65.75422668457031,train
223,60.9039421081543,train
254,44.141727447509766,train
283,34.58354187011719,test
289,47.60952377319336,test
297,44.289066314697266,train
302,33.2229118347168,test
306,40.4969367980957,train
307,35.45867919921875,train
316,69.0678939819336,test
319,46.80265426635742,test
326,34.75705337524414,train
332,48.027462005615234,train
380,31.8057861328125,train
