trial,distance,use
1,29.44924545288086,train
2,67.52965545654297,test
3,94.87199401855469,test
4,78.90682983398438,test
5,37.11671829223633,test
6,27.90747833251953,train
7,32.02989196777344,train
8,28.410600662231445,test
9,23.58429527282715,train
10,27.765207290649414,train
11,36.594547271728516,test
12,26.935503005981445,train
13,50.987728118896484,train
14,25.60124397277832,test
15,26.14449691772461,test
16,41.604515075683594,test
17,36.55604934692383,train
18,33.12406539916992,test
19,76.02574157714844,train
20,18.131420135498047,train
21,64.74400329589844,test
22,46.10845947265625,train
23,37.88164520263672,train
24,103.35742950439453,train
25,45.91505813598633,test
26,41.2450065612793,test
27,83.01033782958984,train
28,48.234161376953125,test
29,43.258853912353516,train
30,85.773681640625,train
31,41.59510803222656,train
32,24.695629119873047,train
33,78.48590087890625,test
34,34.909305572509766,test
35,31.931493759155273,train
36,36.83821105957031,train
37,43.00920486450195,test
38,39.17831802368164,train
39,30.988832473754883,test
40,58.164188385009766,test
41,43.29585266113281,test
42,25.65782356262207,test
43,32.01943588256836,test
44,64.41216278076172,test
45,49.74224090576172,train
46,27.6555233001709,train
47,38.90790557861328,train
48,25.999404907226562,test
49,58.946083068847656,train
50,26.97198486328125,train
51,26.44322967529297,train
52,38.91230010986328,test
53,47.078330993652344,train
54,46.975502014160156,train
55,40.756988525390625,test
56,33.433990478515625,train
57,65.49064636230469,test
58,35.42076110839844,test
59,38.513423919677734,test
60,31.808990478515625,test
61,44.45338821411133,test
62,27.955364227294922,test
63,22.75173568725586,test
64,36.22284698486328,test
65,27.752592086791992,test
66,25.83319854736328,train
67,100.31498718261719,train
68,29.58158302307129,test
69,74.5230712890625,train
70,26.17559242248535,train
71,29.641618728637695,train
72,21.449844360351562,test
73,90.96173858642578,train
74,28.508281707763672,train
75,46.146644592285156,test
76,28.09158706665039,test
77,40.9192008972168,test
78,35.423561096191406,train
79,87.43673706054688,train
80,35.390106201171875,test
81,30.817058563232422,train
82,43.016597747802734,train
84,42.57823181152344,train
85,34.32490158081055,test
86,45.73820495605469,train
90,34.6610107421875,train
91,28.293994903564453,train
93,108.24654388427734,test
94,46.920166015625,train
97,30.960308074951172,test
98,26.472732543945312,test
99,18.80337905883789,test
100,48.68553161621094,train
102,44.12588119506836,train
103,37.941532135009766,test
106,44.42662048339844,train
107,45.33973693847656,test
109,43.8160400390625,test
111,87.10669708251953,train
112,54.01713943481445,train
113,21.07916259765625,test
114,82.8517837524414,train
115,66.74546813964844,test
118,34.04402542114258,test
121,32.544551849365234,test
122,27.051740646362305,test
123,23.537500381469727,test
126,26.71859359741211,test
127,32.65311050415039,train
129,40.47066879272461,train
132,28.98688316345215,test
133,31.83265495300293,test
139,30.252399444580078,test
140,101.61638641357422,train
142,34.05388641357422,test
143,37.79814147949219,test
144,32.051944732666016,test
145,47.62481689453125,train
148,56.567787170410156,train
149,25.123126983642578,train
154,53.527366638183594,train
156,30.598085403442383,train
158,33.26741027832031,test
163,28.806591033935547,train
166,33.31501388549805,test
170,33.34836959838867,test
173,41.52214813232422,test
179,27.541873931884766,train
183,102.82674407958984,test
186,40.60931396484375,test
190,22.894804000854492,test
192,27.42872428894043,train
196,32.87358474731445,train
207,49.282142639160156,test
210,37.63199234008789,train
214,24.67332649230957,train
215,35.574275970458984,train
223,57.02829360961914,train
254,39.41653823852539,train
283,22.604185104370117,test
289,30.483055114746094,test
297,36.69796371459961,train
302,27.33635711669922,test
306,32.324127197265625,train
307,41.52482604980469,train
316,45.505672454833984,test
319,56.978389739990234,test
326,24.076688766479492,train
332,51.67835998535156,train
380,57.32841491699219,train
