trial,distance,use
1,45.166412353515625,train
2,26.572832107543945,test
3,106.18496704101562,test
4,96.86693572998047,test
5,50.53533935546875,test
6,50.92694854736328,train
7,50.77918243408203,train
8,58.34434127807617,test
9,34.216548919677734,train
10,39.22590255737305,train
11,65.87008666992188,test
12,23.480525970458984,train
13,46.17938232421875,train
14,49.84648895263672,test
15,58.652069091796875,test
16,42.511539459228516,test
17,61.3213996887207,train
18,46.49188232421875,test
19,92.83863830566406,train
20,32.096195220947266,train
21,86.61920166015625,test
22,47.38795471191406,train
23,41.24888610839844,train
24,116.21723175048828,train
25,52.49263000488281,test
26,78.44771575927734,test
27,104.96233367919922,train
28,65.44698333740234,test
29,45.393798828125,train
30,74.44214630126953,train
31,69.0589599609375,train
32,31.504568099975586,train
33,79.62973022460938,test
34,28.4875545501709,test
35,50.710994720458984,train
36,38.97019577026367,train
37,53.9815788269043,test
38,38.7401008605957,train
39,47.5059700012207,test
40,50.88108444213867,test
41,50.64633560180664,test
42,34.28176498413086,test
43,38.47221374511719,test
44,58.95614242553711,test
45,51.40565490722656,train
46,45.39530944824219,train
47,34.79450607299805,train
48,35.86608123779297,test
49,53.517398834228516,train
50,42.31539535522461,train
51,42.5932731628418,train
52,38.04267883300781,test
53,48.68329620361328,train
54,46.98002243041992,train
55,53.6027946472168,test
56,42.287437438964844,train
57,160.47279357910156,test
58,43.88624954223633,test
59,43.754783630371094,test
60,49.64255142211914,test
61,35.52296447753906,test
62,41.798072814941406,test
63,48.04071044921875,test
64,54.35157012939453,test
65,30.618989944458008,test
66,61.5174560546875,train
67,97.77987670898438,train
68,55.11066436767578,test
69,103.53839874267578,train
70,57.683006286621094,train
71,56.64528274536133,train
72,24.024593353271484,test
73,81.1454086303711,train
74,39.28023147583008,train
75,34.42047119140625,test
76,27.294353485107422,test
77,41.19013214111328,test
78,62.01365280151367,train
79,64.73556518554688,train
80,64.40408325195312,test
81,49.70413589477539,train
82,56.00691604614258,train
84,51.85227584838867,train
85,48.03041458129883,test
86,47.83285903930664,train
90,33.059505462646484,train
91,48.54731369018555,train
93,92.31610870361328,test
94,45.094844818115234,train
97,60.93486785888672,test
98,43.904624938964844,test
99,35.50233840942383,test
100,35.42841339111328,train
102,47.18220138549805,train
103,59.148841857910156,test
106,57.50340270996094,train
107,31.449203491210938,test
109,55.0201530456543,test
111,91.47368621826172,train
112,60.7152099609375,train
113,47.9456787109375,test
114,129.69737243652344,train
115,49.10022735595703,test
118,44.494808197021484,test
121,46.439876556396484,test
122,26.180740356445312,test
123,50.26197052001953,test
126,38.36777114868164,test
127,45.56854248046875,train
129,53.192134857177734,train
132,46.649139404296875,test
133,49.81101608276367,test
139,53.92252731323242,test
140,85.72789764404297,train
142,59.455867767333984,test
143,63.51632308959961,test
144,61.12028121948242,test
145,52.4147834777832,train
148,64.99324798583984,train
149,48.88865280151367,train
154,99.78358459472656,train
156,45.314632415771484,train
158,72.22938537597656,test
163,57.82461166381836,train
166,54.76093673706055,test
170,39.81557083129883,test
173,54.241485595703125,test
179,48.144935607910156,train
183,103.51402282714844,test
186,54.397056579589844,test
190,43.037940979003906,test
192,39.42557144165039,train
196,43.72774124145508,train
207,44.20466995239258,test
210,50.59025955200195,train
214,30.30268669128418,train
215,63.13420486450195,train
223,64.95272827148438,train
254,42.347042083740234,train
283,35.73456573486328,test
289,45.69498062133789,test
297,39.74070358276367,train
302,32.981056213378906,test
306,38.0830078125,train
307,34.19980239868164,train
316,66.70458984375,test
319,44.78997039794922,test
326,32.576133728027344,train
332,48.066505432128906,train
380,31.176847457885742,train
