trial,distance,use
1,50.507564544677734,train
2,26.519817352294922,test
3,98.73275756835938,test
4,103.97804260253906,test
5,53.46784973144531,test
6,49.50541305541992,train
7,52.66366195678711,train
8,48.36996078491211,test
9,34.79392623901367,train
10,45.578548431396484,train
11,74.2682113647461,test
12,27.324186325073242,train
13,52.11423873901367,train
14,53.491981506347656,test
15,60.2153205871582,test
16,45.37495422363281,test
17,72.51509857177734,train
18,49.78658676147461,test
19,115.9716567993164,train
20,34.924591064453125,train
21,83.15650939941406,test
22,59.65510559082031,train
23,44.75160598754883,train
24,120.36486053466797,train
25,43.65058517456055,test
26,95.17414093017578,test
27,108.94674682617188,train
28,66.96145629882812,test
29,50.09544372558594,train
30,72.33699035644531,train
31,66.5294418334961,train
32,39.8055534362793,train
33,80.62812042236328,test
34,31.503799438476562,test
35,76.36168670654297,train
36,45.27516555786133,train
37,56.644962310791016,test
38,42.87273025512695,train
39,46.10660934448242,test
40,55.060211181640625,test
41,52.799461364746094,test
42,36.56218719482422,test
43,50.49671173095703,test
44,63.41749954223633,test
45,49.64616394042969,train
46,48.1758918762207,train
47,53.284061431884766,train
48,33.13105773925781,test
49,55.48573303222656,train
50,55.45814514160156,train
51,55.0113525390625,train
52,45.282447814941406,test
53,44.213958740234375,train
54,50.4453010559082,train
55,56.14228057861328,test
56,58.308292388916016,train
57,169.94508361816406,test
58,38.30321502685547,test
59,44.718597412109375,test
60,52.79458236694336,test
61,30.760395050048828,test
62,46.518245697021484,test
63,64.255859375,test
64,68.23445892333984,test
65,32.17467498779297,test
66,82.1517105102539,train
67,111.42992401123047,train
68,56.80679702758789,test
69,89.67525482177734,train
70,53.5948600769043,train
71,64.29474639892578,train
72,32.88153839111328,test
73,85.70294189453125,train
74,43.0080680847168,train
75,33.361488342285156,test
76,28.439979553222656,test
77,38.80474090576172,test
78,61.434539794921875,train
79,82.86713409423828,train
80,72.09212493896484,test
81,56.4871940612793,train
82,65.07477569580078,train
84,53.76620864868164,train
85,50.004093170166016,test
86,51.41792297363281,train
90,36.297550201416016,train
91,50.621864318847656,train
93,91.49685668945312,test
94,40.130619049072266,train
97,59.180477142333984,test
98,45.43422317504883,test
99,34.398719787597656,test
100,40.05378723144531,train
102,55.55073547363281,train
103,57.28703689575195,test
106,57.458831787109375,train
107,46.5490608215332,test
109,52.84800338745117,test
111,101.05992126464844,train
112,60.17202377319336,train
113,58.837074279785156,test
114,133.20799255371094,train
115,50.68659210205078,test
118,52.10487747192383,test
121,53.64813232421875,test
122,37.0927619934082,test
123,41.98991775512695,test
126,44.34915542602539,test
127,48.12361526489258,train
129,65.85472869873047,train
132,47.64242172241211,test
133,53.84761047363281,test
139,56.641353607177734,test
140,81.90914916992188,train
142,77.14179992675781,test
143,65.88980102539062,test
144,60.067771911621094,test
145,54.16042709350586,train
148,68.7658920288086,train
149,56.437660217285156,train
154,94.27259063720703,train
156,47.04768371582031,train
158,77.49671173095703,test
163,63.940189361572266,train
166,52.86008071899414,test
170,41.3239631652832,test
173,55.78794860839844,test
179,54.399009704589844,train
183,104.05500793457031,test
186,58.216102600097656,test
190,46.392276763916016,test
192,42.72773742675781,train
196,46.240360260009766,train
207,45.459388732910156,test
210,53.235164642333984,train
214,33.58635711669922,train
215,68.41436004638672,train
223,67.81958770751953,train
254,48.398033142089844,train
283,37.43104553222656,test
289,49.20064163208008,test
297,49.2279052734375,train
302,37.82822036743164,test
306,41.93233871459961,train
307,36.94673156738281,train
316,76.62061309814453,test
319,52.36458206176758,test
326,36.41511535644531,train
332,53.283267974853516,train
380,32.16130447387695,train
