trial,distance,use
1,31.89623260498047,train
2,62.52189254760742,test
3,92.93978118896484,test
4,80.99111938476562,test
5,34.914955139160156,test
6,30.43752670288086,train
7,35.36689758300781,train
8,28.792516708374023,test
9,37.83604431152344,train
10,29.872983932495117,train
11,39.56867218017578,test
12,28.057443618774414,train
13,48.25722885131836,train
14,23.61066246032715,test
15,27.17921257019043,test
16,42.536163330078125,test
17,36.10298538208008,train
18,33.35825729370117,test
19,78.43109130859375,train
20,22.399078369140625,train
21,65.37557983398438,test
22,46.38335037231445,train
23,36.84428405761719,train
24,103.64415740966797,train
25,39.367557525634766,test
26,39.28573226928711,test
27,79.67369079589844,train
28,48.225799560546875,test
29,44.60298156738281,train
30,86.75113677978516,train
31,44.30140686035156,train
32,29.165145874023438,train
33,76.845458984375,test
34,42.370391845703125,test
35,29.197921752929688,train
36,40.29519271850586,train
37,44.141475677490234,test
38,39.945682525634766,train
39,30.65228843688965,test
40,51.776283264160156,test
41,39.64570999145508,test
42,23.05667495727539,test
43,29.341218948364258,test
44,58.78532028198242,test
45,58.52745819091797,train
46,27.94322967529297,train
47,37.25419998168945,train
48,26.56488037109375,test
49,53.02970886230469,train
50,28.1608943939209,train
51,33.00453186035156,train
52,43.161197662353516,test
53,40.51164245605469,train
54,47.03776550292969,train
55,40.51848220825195,test
56,32.060394287109375,train
57,69.37586975097656,test
58,33.296630859375,test
59,38.86334991455078,test
60,30.210840225219727,test
61,46.208526611328125,test
62,27.988279342651367,test
63,24.65120506286621,test
64,35.42347717285156,test
65,26.543874740600586,test
66,24.848663330078125,train
67,101.26451110839844,train
68,29.703433990478516,test
69,71.17875671386719,train
70,25.973434448242188,train
71,32.88320541381836,train
72,22.64963150024414,test
73,92.9008560180664,train
74,30.9669246673584,train
75,41.05412673950195,test
76,25.872623443603516,test
77,42.334869384765625,test
78,34.83742904663086,train
79,84.06480407714844,train
80,44.94084548950195,test
81,29.700477600097656,train
82,41.82738494873047,train
84,45.55508804321289,train
85,34.18155288696289,test
86,49.270687103271484,train
90,35.085289001464844,train
91,27.97775650024414,train
93,104.5486831665039,test
94,47.804351806640625,train
97,32.214725494384766,test
98,26.237560272216797,test
99,21.77640724182129,test
100,46.46238327026367,train
102,41.95030212402344,train
103,33.49456787109375,test
106,40.5136604309082,train
107,44.965606689453125,test
109,36.81639862060547,test
111,90.65564727783203,train
112,54.05961608886719,train
113,21.4412841796875,test
114,84.04997253417969,train
115,55.98219680786133,test
118,39.25510787963867,test
121,33.74240493774414,test
122,28.504446029663086,test
123,23.564342498779297,test
126,29.196868896484375,test
127,32.947303771972656,train
129,35.499595642089844,train
132,28.058622360229492,test
133,32.59742736816406,test
139,29.002941131591797,test
140,100.28433227539062,train
142,34.303436279296875,test
143,41.226436614990234,test
144,23.247661590576172,test
145,47.302974700927734,train
148,58.93380355834961,train
149,25.393041610717773,train
154,50.62010955810547,train
156,26.401596069335938,train
158,33.08845520019531,test
163,30.709630966186523,train
166,34.79267883300781,test
170,32.661476135253906,test
173,40.39011001586914,test
179,30.013261795043945,train
183,101.4577407836914,test
186,37.83443069458008,test
190,19.488479614257812,test
192,31.258750915527344,train
196,34.17814254760742,train
207,45.39348602294922,test
210,37.250457763671875,train
214,25.307790756225586,train
215,36.619483947753906,train
223,50.093482971191406,train
254,38.975284576416016,train
283,23.541452407836914,test
289,30.8544979095459,test
297,30.41135597229004,train
302,28.963613510131836,test
306,28.697368621826172,train
307,43.5285758972168,train
316,35.448631286621094,test
319,56.20271301269531,test
326,27.1735897064209,train
332,49.393375396728516,train
380,54.66616439819336,train
