trial,distance,use
1,64.67903900146484,train
2,41.60044860839844,test
3,77.9637680053711,test
4,62.89612579345703,test
5,46.83820724487305,test
6,62.21493148803711,train
7,58.21516799926758,train
8,47.133243560791016,test
9,41.58832550048828,train
10,48.89677429199219,train
11,48.77926254272461,test
12,60.97463607788086,train
13,47.43865966796875,train
14,58.17527770996094,test
15,68.4521484375,test
16,53.02766418457031,test
17,65.70559692382812,train
18,55.93193054199219,test
19,72.91567993164062,train
20,33.74644088745117,train
21,46.925148010253906,test
22,52.58211898803711,train
23,44.583648681640625,train
24,35.20793533325195,train
25,64.520263671875,test
26,55.926170349121094,test
27,63.791259765625,train
28,76.92870330810547,test
29,79.41387939453125,train
30,60.78105163574219,train
31,77.06053924560547,train
32,53.07392883300781,train
33,51.22092819213867,test
34,39.513214111328125,test
35,66.92825317382812,train
36,36.790157318115234,train
37,55.03410339355469,test
38,37.48695373535156,train
39,61.78327178955078,test
40,49.27032470703125,test
41,37.96253204345703,test
42,67.0957260131836,test
43,55.41594696044922,test
44,59.65494155883789,test
45,50.636653900146484,train
46,79.29589080810547,train
47,34.41203308105469,train
48,40.640960693359375,test
49,30.827781677246094,train
50,52.61810302734375,train
51,45.844173431396484,train
52,36.745635986328125,test
53,49.10826110839844,train
54,51.97129440307617,train
55,54.97188186645508,test
56,35.67162322998047,train
57,62.6954345703125,test
58,63.80453109741211,test
59,46.06654739379883,test
60,43.33616256713867,test
61,39.713401794433594,test
62,55.763267517089844,test
63,61.40363693237305,test
64,57.72966766357422,test
65,65.10352325439453,test
66,51.75052261352539,train
67,104.71800994873047,train
68,63.26707458496094,test
69,76.91361236572266,train
70,84.64434814453125,train
71,28.93018341064453,train
72,44.78451156616211,test
73,61.070674896240234,train
74,43.9609375,train
75,40.988948822021484,test
76,19.75796890258789,test
77,57.025848388671875,test
78,94.17721557617188,train
79,48.327110290527344,train
80,63.665863037109375,test
81,45.44723129272461,train
82,56.71577835083008,train
84,54.39385223388672,train
85,49.449951171875,test
86,52.73082733154297,train
90,53.7182502746582,train
91,54.74581527709961,train
93,56.14364242553711,test
94,49.27080535888672,train
97,56.72648620605469,test
98,37.98125457763672,test
99,28.930400848388672,test
100,41.950828552246094,train
102,57.214134216308594,train
103,61.63108444213867,test
106,64.86726379394531,train
107,48.23658752441406,test
109,61.65275573730469,test
111,59.662513732910156,train
112,56.48044204711914,train
113,47.30816650390625,test
114,115.18008422851562,train
115,53.37787628173828,test
118,32.740718841552734,test
121,44.90613555908203,test
122,32.73947525024414,test
123,42.8344612121582,test
126,49.333282470703125,test
127,57.53681564331055,train
129,53.60630416870117,train
132,59.57059097290039,test
133,37.49626922607422,test
139,89.13312530517578,test
140,52.35365676879883,train
142,54.32560348510742,test
143,45.31599807739258,test
144,44.13502502441406,test
145,79.12551879882812,train
148,69.46778869628906,train
149,56.303401947021484,train
154,64.81861114501953,train
156,45.66321563720703,train
158,30.090980529785156,test
163,53.71017837524414,train
166,54.547054290771484,test
170,41.23402404785156,test
173,54.51338195800781,test
179,39.1966667175293,train
183,54.70643997192383,test
186,49.053001403808594,test
190,49.88819885253906,test
192,42.22833251953125,train
196,41.58539962768555,train
207,41.772281646728516,test
210,42.52371597290039,train
214,47.6254768371582,train
215,52.655921936035156,train
223,44.877418518066406,train
254,50.47957992553711,train
283,27.78199577331543,test
289,48.68369674682617,test
297,31.4555606842041,train
302,40.67263412475586,test
306,50.03056335449219,train
307,30.500669479370117,train
316,44.07970428466797,test
319,46.48420333862305,test
326,45.31471633911133,train
332,65.8248519897461,train
380,45.406131744384766,train
