trial,distance,use
1,48.90133285522461,train
2,27.199111938476562,test
3,106.83544158935547,test
4,98.13378143310547,test
5,50.4010009765625,test
6,49.57318878173828,train
7,51.551551818847656,train
8,56.75631332397461,test
9,34.58860778808594,train
10,38.903743743896484,train
11,67.38130187988281,test
12,23.02457618713379,train
13,46.4925422668457,train
14,50.353355407714844,test
15,58.90025329589844,test
16,43.10294723510742,test
17,66.75555419921875,train
18,47.14707946777344,test
19,91.45752716064453,train
20,32.44086837768555,train
21,86.4681396484375,test
22,47.75376892089844,train
23,40.753028869628906,train
24,114.58621978759766,train
25,54.33030700683594,test
26,77.23274230957031,test
27,104.7822265625,train
28,64.23743438720703,test
29,45.733123779296875,train
30,75.03775024414062,train
31,68.29130554199219,train
32,31.29498291015625,train
33,79.47521209716797,test
34,30.874998092651367,test
35,57.29885482788086,train
36,41.58051681518555,train
37,54.199737548828125,test
38,38.997642517089844,train
39,51.924495697021484,test
40,50.69948959350586,test
41,50.90889358520508,test
42,34.867340087890625,test
43,40.63774108886719,test
44,55.723106384277344,test
45,50.80959701538086,train
46,44.278865814208984,train
47,35.10929870605469,train
48,35.44398498535156,test
49,53.44880676269531,train
50,41.61258316040039,train
51,45.22993850708008,train
52,38.817989349365234,test
53,48.65672302246094,train
54,47.53523635864258,train
55,54.101200103759766,test
56,42.98739242553711,train
57,159.85995483398438,test
58,43.49238204956055,test
59,44.311622619628906,test
60,48.32292938232422,test
61,35.99429702758789,test
62,41.661258697509766,test
63,48.65081024169922,test
64,54.49674606323242,test
65,31.184127807617188,test
66,61.572147369384766,train
67,99.1716537475586,train
68,54.646602630615234,test
69,103.88871765136719,train
70,56.670738220214844,train
71,55.95559310913086,train
72,25.72547149658203,test
73,81.73087310791016,train
74,39.745845794677734,train
75,34.569252014160156,test
76,27.762561798095703,test
77,41.081661224365234,test
78,60.729183197021484,train
79,65.44084167480469,train
80,67.37150573730469,test
81,50.34974670410156,train
82,56.48455810546875,train
84,52.29780960083008,train
85,48.27006530761719,test
86,48.392086029052734,train
90,33.44301986694336,train
91,48.36100769042969,train
93,95.22271728515625,test
94,43.363502502441406,train
97,62.05937194824219,test
98,42.658851623535156,test
99,36.20328903198242,test
100,35.91370391845703,train
102,49.08456039428711,train
103,58.46458053588867,test
106,56.11906814575195,train
107,31.85272979736328,test
109,53.725791931152344,test
111,91.67354583740234,train
112,60.036346435546875,train
113,48.21043395996094,test
114,129.43673706054688,train
115,48.3829460144043,test
118,44.90869903564453,test
121,47.4071044921875,test
122,27.29462432861328,test
123,48.27720642089844,test
126,39.4924430847168,test
127,43.54703903198242,train
129,54.266510009765625,train
132,46.56855010986328,test
133,50.90380096435547,test
139,52.755165100097656,test
140,85.5497055053711,train
142,60.10873794555664,test
143,63.59839630126953,test
144,58.582706451416016,test
145,52.98369598388672,train
148,65.35785675048828,train
149,48.349403381347656,train
154,104.6277847290039,train
156,43.878936767578125,train
158,73.02165985107422,test
163,58.88969421386719,train
166,53.763946533203125,test
170,38.68609619140625,test
173,51.94999694824219,test
179,45.98277282714844,train
183,102.86138153076172,test
186,54.795372009277344,test
190,42.74288558959961,test
192,40.10040283203125,train
196,44.052207946777344,train
207,44.44039535522461,test
210,50.93754577636719,train
214,30.682754516601562,train
215,64.25082397460938,train
223,63.66694259643555,train
254,43.1298828125,train
283,35.01980972290039,test
289,46.1161994934082,test
297,40.6714973449707,train
302,32.8675422668457,test
306,37.48446273803711,train
307,34.43788528442383,train
316,67.46554565429688,test
319,44.54019546508789,test
326,33.23276901245117,train
332,49.63589859008789,train
380,31.00055503845215,train
