trial,distance,use
1,44.71449661254883,train
2,28.175920486450195,test
3,103.47004699707031,test
4,99.82223510742188,test
5,53.19742202758789,test
6,49.1821403503418,train
7,51.97378158569336,train
8,48.25531005859375,test
9,34.0952033996582,train
10,45.4174690246582,train
11,72.20911407470703,test
12,23.92594337463379,train
13,51.0013427734375,train
14,51.86305236816406,test
15,58.78948974609375,test
16,45.48978042602539,test
17,70.6123046875,train
18,50.27265548706055,test
19,96.31324768066406,train
20,33.94978332519531,train
21,86.53056335449219,test
22,54.946556091308594,train
23,40.735076904296875,train
24,127.42799377441406,train
25,53.76914978027344,test
26,82.21733856201172,test
27,112.9034194946289,train
28,64.89584350585938,test
29,48.41216278076172,train
30,74.44449615478516,train
31,63.95942687988281,train
32,34.46542739868164,train
33,78.6447525024414,test
34,32.059425354003906,test
35,75.5655517578125,train
36,45.66328048706055,train
37,55.43600082397461,test
38,40.736873626708984,train
39,43.30200958251953,test
40,53.9337043762207,test
41,52.91953659057617,test
42,35.77077102661133,test
43,52.68252944946289,test
44,57.66310119628906,test
45,49.08029556274414,train
46,51.705909729003906,train
47,40.95481872558594,train
48,35.57505416870117,test
49,55.11989212036133,train
50,58.5764274597168,train
51,54.36648178100586,train
52,41.91048049926758,test
53,52.672454833984375,train
54,48.888545989990234,train
55,54.40247344970703,test
56,58.21787643432617,train
57,165.801025390625,test
58,38.60185241699219,test
59,45.346527099609375,test
60,50.62986373901367,test
61,32.05892562866211,test
62,39.83613967895508,test
63,59.25474166870117,test
64,63.6124267578125,test
65,31.736032485961914,test
66,76.9704818725586,train
67,106.4432373046875,train
68,54.21453094482422,test
69,96.17233276367188,train
70,46.939754486083984,train
71,63.114070892333984,train
72,30.512779235839844,test
73,82.59120178222656,train
74,42.75516128540039,train
75,34.51526641845703,test
76,28.393003463745117,test
77,42.87333679199219,test
78,60.09580993652344,train
79,75.31217193603516,train
80,63.331844329833984,test
81,53.690940856933594,train
82,64.9532699584961,train
84,52.79891586303711,train
85,49.225284576416016,test
86,50.10087585449219,train
90,34.68754959106445,train
91,48.1199836730957,train
93,93.19317626953125,test
94,38.22126007080078,train
97,59.12512969970703,test
98,43.2608757019043,test
99,35.92472457885742,test
100,37.79066848754883,train
102,57.89991760253906,train
103,56.723934173583984,test
106,55.228511810302734,train
107,40.56566619873047,test
109,53.22356414794922,test
111,102.13677215576172,train
112,59.19308090209961,train
113,53.5934944152832,test
114,132.5885467529297,train
115,55.74099349975586,test
118,49.774253845214844,test
121,51.06639862060547,test
122,32.60401153564453,test
123,46.982181549072266,test
126,42.619476318359375,test
127,38.44149398803711,train
129,63.080718994140625,train
132,46.41237258911133,test
133,50.64319610595703,test
139,57.5439567565918,test
140,84.79360961914062,train
142,75.45278930664062,test
143,61.089073181152344,test
144,60.191043853759766,test
145,53.58512878417969,train
148,67.75154113769531,train
149,55.09949493408203,train
154,90.37870788574219,train
156,39.29096984863281,train
158,76.23905944824219,test
163,62.0610237121582,train
166,51.805206298828125,test
170,41.25704574584961,test
173,50.957115173339844,test
179,50.44334030151367,train
183,104.39485168457031,test
186,57.6953125,test
190,45.55982971191406,test
192,41.5355110168457,train
196,45.01259231567383,train
207,45.104652404785156,test
210,52.11183166503906,train
214,31.958940505981445,train
215,67.16012573242188,train
223,68.00586700439453,train
254,45.73353576660156,train
283,36.679378509521484,test
289,47.92937088012695,test
297,44.15656661987305,train
302,35.5991096496582,test
306,38.52894592285156,train
307,35.52884292602539,train
316,74.84909057617188,test
319,49.088356018066406,test
326,34.76807403564453,train
332,55.263580322265625,train
380,31.42705535888672,train
