trial,distance,use
1,41.04511260986328,train
2,26.851423263549805,test
3,106.55049133300781,test
4,97.60828399658203,test
5,50.51236343383789,test
6,52.55482482910156,train
7,49.334224700927734,train
8,59.8306770324707,test
9,32.896392822265625,train
10,38.404510498046875,train
11,64.3743667602539,test
12,24.09040069580078,train
13,46.27293395996094,train
14,49.8315315246582,test
15,58.75357437133789,test
16,43.27898406982422,test
17,55.84682083129883,train
18,46.66855239868164,test
19,93.06655883789062,train
20,32.18767166137695,train
21,84.91040802001953,test
22,47.18132781982422,train
23,41.44110107421875,train
24,116.64044189453125,train
25,54.18383026123047,test
26,77.8214340209961,test
27,103.77521514892578,train
28,66.44206237792969,test
29,44.852012634277344,train
30,73.67346954345703,train
31,66.38873291015625,train
32,31.149721145629883,train
33,79.8995590209961,test
34,27.181785583496094,test
35,53.1791877746582,train
36,37.255615234375,train
37,54.082515716552734,test
38,38.90806579589844,train
39,43.61363220214844,test
40,50.34516906738281,test
41,51.09947204589844,test
42,35.104862213134766,test
43,38.462738037109375,test
44,61.597354888916016,test
45,51.57122039794922,train
46,47.3193244934082,train
47,37.76420593261719,train
48,36.318138122558594,test
49,54.09184646606445,train
50,41.85200119018555,train
51,39.58089828491211,train
52,37.31394958496094,test
53,49.947547912597656,train
54,46.29790115356445,train
55,53.345909118652344,test
56,41.24448013305664,train
57,161.1481170654297,test
58,42.8676643371582,test
59,43.58902359008789,test
60,51.86358642578125,test
61,34.783050537109375,test
62,40.569862365722656,test
63,46.124324798583984,test
64,54.03189468383789,test
65,30.49108123779297,test
66,59.29252624511719,train
67,98.365234375,train
68,55.940616607666016,test
69,105.15849304199219,train
70,57.69720458984375,train
71,51.91341018676758,train
72,23.210124969482422,test
73,80.13782501220703,train
74,39.01959991455078,train
75,35.13856887817383,test
76,26.342931747436523,test
77,44.47725296020508,test
78,63.94883346557617,train
79,64.1807861328125,train
80,58.73873519897461,test
81,49.0776252746582,train
82,56.090206146240234,train
84,51.14872741699219,train
85,47.706424713134766,test
86,47.19882583618164,train
90,32.90257263183594,train
91,49.3020133972168,train
93,94.8038330078125,test
94,44.713233947753906,train
97,59.22260665893555,test
98,44.13467788696289,test
99,35.34945297241211,test
100,34.445159912109375,train
102,46.7071418762207,train
103,62.333251953125,test
106,58.748817443847656,train
107,30.86871337890625,test
109,58.6631965637207,test
111,92.27249908447266,train
112,61.071746826171875,train
113,47.579750061035156,test
114,129.4586639404297,train
115,51.46989440917969,test
118,44.5565185546875,test
121,45.823707580566406,test
122,25.761154174804688,test
123,50.18117904663086,test
126,38.18096923828125,test
127,48.524879455566406,train
129,48.83071517944336,train
132,45.94504165649414,test
133,48.28761291503906,test
139,54.42262268066406,test
140,85.43344116210938,train
142,58.16958236694336,test
143,64.51366424560547,test
144,63.186195373535156,test
145,52.52017593383789,train
148,64.46520233154297,train
149,49.917137145996094,train
154,98.51094055175781,train
156,42.05820083618164,train
158,71.77182006835938,test
163,57.12320327758789,train
166,54.620094299316406,test
170,40.12778854370117,test
173,55.683082580566406,test
179,49.62019348144531,train
183,103.01392364501953,test
186,54.90569305419922,test
190,43.822940826416016,test
192,39.040809631347656,train
196,43.30278396606445,train
207,44.20083236694336,test
210,50.56744384765625,train
214,29.78752899169922,train
215,62.63870620727539,train
223,68.19953155517578,train
254,42.08872985839844,train
283,35.60445022583008,test
289,44.868656158447266,test
297,38.7987174987793,train
302,35.020172119140625,test
306,38.0853157043457,train
307,33.54692459106445,train
316,67.8548355102539,test
319,44.803977966308594,test
326,31.86202049255371,train
332,47.77700424194336,train
380,30.984682083129883,train
