trial,distance,use
1,54.3248291015625,train
2,28.286928176879883,test
3,101.54277038574219,test
4,102.56139373779297,test
5,51.90459060668945,test
6,48.785274505615234,train
7,53.49529266357422,train
8,49.88716506958008,test
9,34.41642379760742,train
10,39.107513427734375,train
11,74.40235900878906,test
12,24.82135772705078,train
13,48.326141357421875,train
14,53.629295349121094,test
15,59.82294464111328,test
16,44.15845489501953,test
17,74.8109130859375,train
18,49.31974792480469,test
19,95.56248474121094,train
20,34.958316802978516,train
21,85.19586181640625,test
22,52.591041564941406,train
23,42.33163070678711,train
24,124.65665435791016,train
25,46.0624885559082,test
26,88.5751953125,test
27,108.86029815673828,train
28,64.127197265625,test
29,50.032840728759766,train
30,73.58705139160156,train
31,69.27355194091797,train
32,39.357139587402344,train
33,79.38554382324219,test
34,32.329349517822266,test
35,80.29308319091797,train
36,44.967124938964844,train
37,56.83595275878906,test
38,43.28977966308594,train
39,52.968284606933594,test
40,54.02666091918945,test
41,53.226531982421875,test
42,36.01317596435547,test
43,55.87456130981445,test
44,55.08774185180664,test
45,50.418174743652344,train
46,45.428775787353516,train
47,37.236392974853516,train
48,34.24470520019531,test
49,51.611778259277344,train
50,54.44676971435547,train
51,63.90742111206055,train
52,45.513580322265625,test
53,43.50676727294922,train
54,50.65728759765625,train
55,54.71646499633789,test
56,57.275333404541016,train
57,165.00636291503906,test
58,43.71398162841797,test
59,44.625701904296875,test
60,50.0391845703125,test
61,33.68358612060547,test
62,45.436397552490234,test
63,59.9061393737793,test
64,64.01779174804688,test
65,32.497962951660156,test
66,77.45111083984375,train
67,111.60388946533203,train
68,54.1882438659668,test
69,94.7264633178711,train
70,52.47309112548828,train
71,64.12098693847656,train
72,32.360103607177734,test
73,82.63277435302734,train
74,42.75578308105469,train
75,33.07795333862305,test
76,28.500261306762695,test
77,38.422237396240234,test
78,58.046695709228516,train
79,81.27111053466797,train
80,74.0015869140625,test
81,55.42244338989258,train
82,59.01002502441406,train
84,53.822059631347656,train
85,49.99799728393555,test
86,51.342857360839844,train
90,35.97693634033203,train
91,45.73313522338867,train
93,92.01182556152344,test
94,40.32863235473633,train
97,61.3493766784668,test
98,43.78493118286133,test
99,33.91707229614258,test
100,39.30029296875,train
102,58.08928298950195,train
103,56.06306838989258,test
106,54.38825225830078,train
107,46.609046936035156,test
109,50.52050018310547,test
111,103.4223861694336,train
112,60.55064010620117,train
113,51.504825592041016,test
114,132.98968505859375,train
115,48.367733001708984,test
118,48.81434631347656,test
121,53.20587921142578,test
122,33.708580017089844,test
123,42.0384407043457,test
126,44.169593811035156,test
127,39.46854019165039,train
129,66.82841491699219,train
132,47.70286178588867,test
133,54.18994140625,test
139,54.48429489135742,test
140,83.13581848144531,train
142,75.46578979492188,test
143,63.11957931518555,test
144,59.76578140258789,test
145,54.26893615722656,train
148,68.89550018310547,train
149,56.339317321777344,train
154,99.05176544189453,train
156,50.09190368652344,train
158,77.39392852783203,test
163,63.49251174926758,train
166,53.44685363769531,test
170,41.380001068115234,test
173,51.6563606262207,test
179,48.19844436645508,train
183,105.13960266113281,test
186,58.402549743652344,test
190,44.883052825927734,test
192,42.307682037353516,train
196,46.131710052490234,train
207,45.67792510986328,test
210,53.27295684814453,train
214,32.38296890258789,train
215,68.57501220703125,train
223,63.56338882446289,train
254,46.31389236450195,train
283,36.49964141845703,test
289,49.14579772949219,test
297,48.1846809387207,train
302,34.501651763916016,test
306,40.55015182495117,train
307,37.09324264526367,train
316,72.3552474975586,test
319,49.27006912231445,test
326,36.50214385986328,train
332,54.974700927734375,train
380,32.27880859375,train
