trial,distance,use
1,48.47867202758789,train
2,28.05803871154785,test
3,102.73882293701172,test
4,100.9118881225586,test
5,53.501956939697266,test
6,49.14320373535156,train
7,52.19941329956055,train
8,47.924713134765625,test
9,34.20586395263672,train
10,45.75104522705078,train
11,73.05308532714844,test
12,24.506689071655273,train
13,50.42816162109375,train
14,52.519771575927734,test
15,58.62434387207031,test
16,45.28498458862305,test
17,71.41725158691406,train
18,50.06222152709961,test
19,93.68194580078125,train
20,34.67206573486328,train
21,85.97755432128906,test
22,54.81528854370117,train
23,42.133880615234375,train
24,125.19922637939453,train
25,51.59803771972656,test
26,83.44084930419922,test
27,110.74838256835938,train
28,64.29191589355469,test
29,49.77485656738281,train
30,73.51885223388672,train
31,65.26952362060547,train
32,38.217220306396484,train
33,79.24394226074219,test
34,32.294654846191406,test
35,78.67081451416016,train
36,45.52435302734375,train
37,55.91270446777344,test
38,41.5712776184082,train
39,45.77561950683594,test
40,54.602195739746094,test
41,52.717628479003906,test
42,35.913055419921875,test
43,53.88221740722656,test
44,56.9984016418457,test
45,48.992740631103516,train
46,48.451114654541016,train
47,40.85837173461914,train
48,35.643985748291016,test
49,54.538578033447266,train
50,55.31565856933594,train
51,55.11893844604492,train
52,42.7994270324707,test
53,51.01350402832031,train
54,49.46873092651367,train
55,54.992835998535156,test
56,58.02593994140625,train
57,164.8627471923828,test
58,39.647125244140625,test
59,45.46059036254883,test
60,50.81334686279297,test
61,31.964746475219727,test
62,40.71735763549805,test
63,59.958438873291016,test
64,64.13813018798828,test
65,32.17351150512695,test
66,77.73384094238281,train
67,111.63876342773438,train
68,55.138916015625,test
69,94.4690933227539,train
70,47.87588119506836,train
71,63.49681091308594,train
72,31.598005294799805,test
73,84.48152923583984,train
74,42.878841400146484,train
75,33.66074752807617,test
76,28.27430534362793,test
77,42.58207321166992,test
78,58.02111053466797,train
79,80.45226287841797,train
80,67.36669921875,test
81,54.239994049072266,train
82,63.37480545043945,train
84,53.247127532958984,train
85,49.444889068603516,test
86,50.55037307739258,train
90,35.014949798583984,train
91,47.360408782958984,train
93,92.44581604003906,test
94,38.744895935058594,train
97,59.89531326293945,test
98,43.773616790771484,test
99,35.099300384521484,test
100,38.319942474365234,train
102,57.31792068481445,train
103,57.14455795288086,test
106,55.5888671875,train
107,40.953094482421875,test
109,53.18592071533203,test
111,105.4428482055664,train
112,59.56708908081055,train
113,54.05146789550781,test
114,132.5614776611328,train
115,53.95759963989258,test
118,50.20751190185547,test
121,51.80509948730469,test
122,33.84142303466797,test
123,46.858673095703125,test
126,42.98382568359375,test
127,38.97859191894531,train
129,63.28305435180664,train
132,47.308189392089844,test
133,51.154518127441406,test
139,56.82880783081055,test
140,84.7165298461914,train
142,76.46318054199219,test
143,61.274295806884766,test
144,60.59486389160156,test
145,53.93829345703125,train
148,68.09848022460938,train
149,55.60882568359375,train
154,97.05078125,train
156,42.681793212890625,train
158,76.92620086669922,test
163,62.586551666259766,train
166,52.43096160888672,test
170,41.373374938964844,test
173,51.787322998046875,test
179,50.81952667236328,train
183,105.4114761352539,test
186,57.95795822143555,test
190,45.68690490722656,test
192,42.0137939453125,train
196,45.46875762939453,train
207,45.35712814331055,test
210,52.694026947021484,train
214,32.56113052368164,train
215,67.51261901855469,train
223,67.31229400634766,train
254,46.27191925048828,train
283,36.4892692565918,test
289,48.310794830322266,test
297,45.763553619384766,train
302,36.38500213623047,test
306,39.6881103515625,train
307,35.88433074951172,train
316,74.74252319335938,test
319,49.97636795043945,test
326,35.55904006958008,train
332,55.37373733520508,train
380,31.739519119262695,train
