trial,distance,use
1,44.75831985473633,train
2,27.475507736206055,test
3,105.58629608154297,test
4,98.99029541015625,test
5,53.48885726928711,test
6,50.1643180847168,train
7,52.157867431640625,train
8,49.258750915527344,test
9,33.97349166870117,train
10,42.350399017333984,train
11,72.28018188476562,test
12,23.736421585083008,train
13,50.44084167480469,train
14,53.6816291809082,test
15,59.56716537475586,test
16,46.629024505615234,test
17,69.2402114868164,train
18,50.497398376464844,test
19,92.90674591064453,train
20,34.5633659362793,train
21,86.65287017822266,test
22,54.02029800415039,train
23,40.26480484008789,train
24,119.79837036132812,train
25,58.541561126708984,test
26,78.97376251220703,test
27,114.3410415649414,train
28,64.2353286743164,test
29,47.32527542114258,train
30,74.83960723876953,train
31,63.831398010253906,train
32,32.960086822509766,train
33,78.73475646972656,test
34,32.16470718383789,test
35,77.7394790649414,train
36,44.11909103393555,train
37,55.61640548706055,test
38,41.000831604003906,train
39,45.53433609008789,test
40,54.16443634033203,test
41,53.40974426269531,test
42,36.0085563659668,test
43,53.41558074951172,test
44,56.40691375732422,test
45,48.92879104614258,train
46,51.019691467285156,train
47,39.437034606933594,train
48,34.82978820800781,test
49,55.40568923950195,train
50,56.1613655090332,train
51,54.55549240112305,train
52,42.13025665283203,test
53,51.677276611328125,train
54,48.43592834472656,train
55,54.56229782104492,test
56,57.99409103393555,train
57,162.1888885498047,test
58,37.189762115478516,test
59,46.49186325073242,test
60,51.24655532836914,test
61,32.95696258544922,test
62,39.77296829223633,test
63,56.97591781616211,test
64,61.52568054199219,test
65,32.200096130371094,test
66,74.2816162109375,train
67,105.27880859375,train
68,55.009151458740234,test
69,98.63786315917969,train
70,46.36272430419922,train
71,60.138389587402344,train
72,30.799869537353516,test
73,79.869384765625,train
74,43.077362060546875,train
75,35.629974365234375,test
76,28.270004272460938,test
77,44.322994232177734,test
78,59.72172164916992,train
79,68.29341125488281,train
80,61.66558074951172,test
81,53.534080505371094,train
82,62.34324264526367,train
84,52.68501663208008,train
85,49.231571197509766,test
86,50.152191162109375,train
90,34.927764892578125,train
91,48.31423568725586,train
93,93.86107635498047,test
94,38.22275924682617,train
97,60.25766372680664,test
98,43.097694396972656,test
99,35.91143035888672,test
100,37.88372802734375,train
102,58.10907745361328,train
103,57.9521598815918,test
106,54.85957717895508,train
107,36.27252197265625,test
109,53.40980529785156,test
111,102.2969970703125,train
112,59.29520034790039,train
113,52.50238037109375,test
114,130.42445373535156,train
115,51.90869903564453,test
118,49.241668701171875,test
121,51.70905685424805,test
122,32.2039794921875,test
123,47.019256591796875,test
126,43.1925048828125,test
127,38.421714782714844,train
129,61.81060791015625,train
132,47.31351089477539,test
133,50.670265197753906,test
139,56.30097198486328,test
140,86.2562484741211,train
142,74.68345642089844,test
143,60.88233184814453,test
144,61.021121978759766,test
145,53.64864730834961,train
148,67.75176239013672,train
149,53.95522689819336,train
154,107.53361511230469,train
156,33.79762649536133,train
158,76.67865753173828,test
163,62.35542297363281,train
166,52.03779602050781,test
170,41.94915771484375,test
173,50.35698699951172,test
179,49.60808563232422,train
183,104.52334594726562,test
186,58.1524658203125,test
190,46.31266784667969,test
192,42.099239349365234,train
196,45.198429107666016,train
207,45.29413604736328,test
210,52.39804458618164,train
214,32.30826950073242,train
215,67.4716796875,train
223,67.67921447753906,train
254,45.93070602416992,train
283,36.76060104370117,test
289,47.742069244384766,test
297,44.59611511230469,train
302,35.7168083190918,test
306,39.2090950012207,train
307,35.57717514038086,train
316,74.15253448486328,test
319,48.60538864135742,test
326,34.9853515625,train
332,55.65523910522461,train
380,31.8278751373291,train
