trial,distance,use
1,30.41156578063965,train
2,68.40546417236328,test
3,94.33731842041016,test
4,80.01487731933594,test
5,35.384578704833984,test
6,28.12775421142578,train
7,34.4617805480957,train
8,28.85031509399414,test
9,29.642353057861328,train
10,28.32341766357422,train
11,38.728721618652344,test
12,26.96425437927246,train
13,50.1695556640625,train
14,23.40468978881836,test
15,26.585424423217773,test
16,41.908538818359375,test
17,35.4182014465332,train
18,32.4683952331543,test
19,76.26074981689453,train
20,21.529590606689453,train
21,64.3962631225586,test
22,45.697723388671875,train
23,37.165977478027344,train
24,102.86026763916016,train
25,41.88691329956055,test
26,36.65965270996094,test
27,80.86607360839844,train
28,46.20782470703125,test
29,43.65119552612305,train
30,87.22766876220703,train
31,42.7076530456543,train
32,26.825159072875977,train
33,77.41315460205078,test
34,39.04765319824219,test
35,30.284257888793945,train
36,37.469120025634766,train
37,43.59904861450195,test
38,39.138038635253906,train
39,30.78483009338379,test
40,54.420711517333984,test
41,42.228721618652344,test
42,24.31861686706543,test
43,30.377565383911133,test
44,60.926597595214844,test
45,55.32347106933594,train
46,27.55794334411621,train
47,36.38777542114258,train
48,26.277780532836914,test
49,54.758670806884766,train
50,27.348756790161133,train
51,30.21320915222168,train
52,41.43125915527344,test
53,42.335838317871094,train
54,46.79829025268555,train
55,40.45920944213867,test
56,32.462276458740234,train
57,67.03001403808594,test
58,34.773597717285156,test
59,38.7945442199707,test
60,30.901676177978516,test
61,45.331787109375,test
62,28.129392623901367,test
63,23.424678802490234,test
64,36.143951416015625,test
65,27.209461212158203,test
66,25.030746459960938,train
67,100.37008666992188,train
68,29.625364303588867,test
69,72.15177917480469,train
70,26.047164916992188,train
71,31.267086029052734,train
72,21.822555541992188,test
73,96.03876495361328,train
74,29.477163314819336,train
75,43.07950973510742,test
76,26.553476333618164,test
77,41.468406677246094,test
78,34.9732666015625,train
79,85.06752014160156,train
80,39.99698257446289,test
81,30.628889083862305,train
82,41.947052001953125,train
84,44.04683303833008,train
85,33.86168670654297,test
86,47.439659118652344,train
90,35.76352310180664,train
91,28.34649658203125,train
93,106.77654266357422,test
94,46.814857482910156,train
97,31.189918518066406,test
98,26.288305282592773,test
99,19.146459579467773,test
100,48.49330139160156,train
102,43.229331970214844,train
103,35.2960319519043,test
106,42.66685104370117,train
107,44.76972579956055,test
109,39.98485565185547,test
111,86.27130126953125,train
112,53.634944915771484,train
113,21.47478485107422,test
114,84.27752685546875,train
115,58.66999435424805,test
118,37.32455825805664,test
121,32.985687255859375,test
122,27.93487548828125,test
123,23.674476623535156,test
126,28.901275634765625,test
127,33.09272766113281,train
129,36.6539306640625,train
132,28.77192497253418,test
133,31.960071563720703,test
139,29.343795776367188,test
140,100.7318344116211,train
142,34.162811279296875,test
143,38.911685943603516,test
144,24.68381118774414,test
145,47.47452926635742,train
148,57.732208251953125,train
149,24.958866119384766,train
154,52.398807525634766,train
156,28.113954544067383,train
158,33.51792526245117,test
163,29.795108795166016,train
166,34.087974548339844,test
170,32.65915298461914,test
173,41.0278434753418,test
179,28.931514739990234,train
183,102.39990234375,test
186,38.49854278564453,test
190,20.419063568115234,test
192,29.39984130859375,train
196,33.49773025512695,train
207,46.435970306396484,test
210,36.78731918334961,train
214,24.97446632385254,train
215,35.93278884887695,train
223,52.588600158691406,train
254,39.051124572753906,train
283,23.240982055664062,test
289,31.329483032226562,test
297,33.07343673706055,train
302,28.040361404418945,test
306,29.36385154724121,train
307,42.63023376464844,train
316,39.52131652832031,test
319,55.879798889160156,test
326,25.234899520874023,train
332,51.88869094848633,train
380,55.83698272705078,train
