trial,distance,use
1,63.40293884277344,train
2,44.64274597167969,test
3,76.74029541015625,test
4,61.288787841796875,test
5,46.57759475708008,test
6,62.059932708740234,train
7,58.240840911865234,train
8,47.08283233642578,test
9,42.16642761230469,train
10,49.08647537231445,train
11,48.58957290649414,test
12,60.386924743652344,train
13,47.2646484375,train
14,60.47933578491211,test
15,68.7563247680664,test
16,52.456748962402344,test
17,62.558799743652344,train
18,55.536643981933594,test
19,72.78641510009766,train
20,33.71754837036133,train
21,47.03200912475586,test
22,52.63129425048828,train
23,44.53762435913086,train
24,36.16143035888672,train
25,63.43666076660156,test
26,57.09019470214844,test
27,64.677978515625,train
28,77.38484191894531,test
29,79.56910705566406,train
30,59.94163513183594,train
31,76.10931396484375,train
32,54.84623336791992,train
33,51.13337707519531,test
34,43.23173904418945,test
35,65.51358795166016,train
36,37.32846450805664,train
37,54.98839569091797,test
38,39.16215896606445,train
39,61.37822723388672,test
40,49.05387496948242,test
41,38.429412841796875,test
42,67.0289077758789,test
43,54.730934143066406,test
44,61.554771423339844,test
45,50.385250091552734,train
46,79.78707885742188,train
47,35.33304977416992,train
48,40.504432678222656,test
49,31.0577392578125,train
50,52.8240966796875,train
51,44.48971939086914,train
52,37.52337646484375,test
53,49.21663284301758,train
54,51.90285110473633,train
55,54.98056411743164,test
56,34.93695831298828,train
57,62.78281021118164,test
58,64.12812805175781,test
59,46.81727981567383,test
60,44.33307647705078,test
61,39.306861877441406,test
62,55.826011657714844,test
63,61.0011100769043,test
64,57.20567321777344,test
65,66.4756088256836,test
66,51.40322494506836,train
67,104.47172546386719,train
68,63.235801696777344,test
69,76.65425109863281,train
70,85.35417938232422,train
71,29.02194595336914,train
72,43.9642219543457,test
73,60.95677947998047,train
74,43.723575592041016,train
75,41.029335021972656,test
76,19.369583129882812,test
77,58.047183990478516,test
78,94.3034896850586,train
79,47.95135498046875,train
80,61.63868713378906,test
81,45.578758239746094,train
82,56.43625259399414,train
84,53.84424591064453,train
85,49.221744537353516,test
86,52.37818145751953,train
90,53.33427810668945,train
91,54.705413818359375,train
93,56.38996505737305,test
94,50.25661087036133,train
97,55.84925842285156,test
98,38.91604995727539,test
99,28.912038803100586,test
100,42.018924713134766,train
102,56.36101531982422,train
103,62.32973861694336,test
106,65.38430786132812,train
107,48.165401458740234,test
109,63.74742126464844,test
111,57.868675231933594,train
112,56.46104049682617,train
113,47.1241569519043,test
114,115.78120422363281,train
115,54.153541564941406,test
118,32.16134262084961,test
121,44.07918930053711,test
122,32.27229309082031,test
123,42.667972564697266,test
126,49.29313659667969,test
127,57.925537109375,train
129,50.54922866821289,train
132,60.113372802734375,test
133,37.26808547973633,test
139,90.6393814086914,test
140,52.886932373046875,train
142,53.93073654174805,test
143,45.11271667480469,test
144,44.688316345214844,test
145,79.15731811523438,train
148,69.30612182617188,train
149,56.4384765625,train
154,63.154441833496094,train
156,45.496578216552734,train
158,29.6726016998291,test
163,53.60768508911133,train
166,55.385555267333984,test
170,41.80782699584961,test
173,55.169166564941406,test
179,39.48664093017578,train
183,56.14458465576172,test
186,48.751197814941406,test
190,50.323333740234375,test
192,41.769493103027344,train
196,41.384559631347656,train
207,41.88041305541992,test
210,42.76847457885742,train
214,47.533172607421875,train
215,52.19690704345703,train
223,46.224300384521484,train
254,50.276283264160156,train
283,27.790081024169922,test
289,48.39434051513672,test
297,30.410953521728516,train
302,42.528717041015625,test
306,50.60032272338867,train
307,30.324295043945312,train
316,44.81779479980469,test
319,46.50949478149414,test
326,45.06894302368164,train
332,66.25021362304688,train
380,45.42595291137695,train
