trial,distance,use
1,54.32953643798828,train
2,28.52325439453125,test
3,102.05891418457031,test
4,102.44925689697266,test
5,51.68181228637695,test
6,48.58417510986328,train
7,53.48180389404297,train
8,49.820430755615234,test
9,34.414215087890625,train
10,39.26634979248047,train
11,73.91171264648438,test
12,24.29634666442871,train
13,47.674110412597656,train
14,53.47357177734375,test
15,59.71574783325195,test
16,44.346065521240234,test
17,74.80854034423828,train
18,49.26361846923828,test
19,93.22103118896484,train
20,34.85951232910156,train
21,85.58027648925781,test
22,52.51225662231445,train
23,42.10478210449219,train
24,123.38866424560547,train
25,46.67850875854492,test
26,85.30195617675781,test
27,108.86540985107422,train
28,63.8140869140625,test
29,50.04462432861328,train
30,73.30696868896484,train
31,69.56551361083984,train
32,41.59021759033203,train
33,79.19963836669922,test
34,32.69820785522461,test
35,80.19681549072266,train
36,45.29225158691406,train
37,56.714576721191406,test
38,42.8216438293457,train
39,53.384910583496094,test
40,53.691810607910156,test
41,52.788795471191406,test
42,35.921207427978516,test
43,56.14130783081055,test
44,55.53374481201172,test
45,49.807884216308594,train
46,45.152225494384766,train
47,37.1326904296875,train
48,34.00691223144531,test
49,50.96846008300781,train
50,54.27815246582031,train
51,64.48808288574219,train
52,44.625526428222656,test
53,43.4658203125,train
54,50.6097297668457,train
55,54.473167419433594,test
56,56.96494674682617,train
57,164.27096557617188,test
58,43.2958869934082,test
59,45.61131286621094,test
60,49.96049499511719,test
61,33.61410903930664,test
62,42.65983963012695,test
63,59.70180892944336,test
64,63.65814971923828,test
65,32.54065704345703,test
66,77.16226959228516,train
67,111.38385009765625,train
68,54.007198333740234,test
69,96.04692077636719,train
70,50.20775604248047,train
71,64.23719787597656,train
72,32.09142303466797,test
73,80.65392303466797,train
74,42.733726501464844,train
75,33.1185417175293,test
76,28.515914916992188,test
77,38.5710563659668,test
78,58.034873962402344,train
79,74.67525482177734,train
80,74.20429992675781,test
81,55.001556396484375,train
82,59.16510772705078,train
84,53.789974212646484,train
85,49.88125991821289,test
86,51.18528747558594,train
90,35.681663513183594,train
91,45.886192321777344,train
93,92.77412414550781,test
94,40.08546829223633,train
97,61.506988525390625,test
98,43.615806579589844,test
99,34.09225082397461,test
100,38.930912017822266,train
102,58.13515853881836,train
103,55.76073455810547,test
106,54.218170166015625,train
107,47.06082534790039,test
109,50.365474700927734,test
111,103.23735046386719,train
112,60.19644546508789,train
113,51.64527893066406,test
114,131.9307861328125,train
115,48.523338317871094,test
118,48.37542724609375,test
121,52.589847564697266,test
122,33.47248458862305,test
123,46.64194107055664,test
126,43.776119232177734,test
127,39.1552734375,train
129,66.80476379394531,train
132,47.47821044921875,test
133,53.61421585083008,test
139,54.34187316894531,test
140,84.49600982666016,train
142,75.18282318115234,test
143,62.773468017578125,test
144,59.671321868896484,test
145,53.98046112060547,train
148,68.6158218383789,train
149,55.66215896606445,train
154,99.11724090576172,train
156,49.10853576660156,train
158,77.3489990234375,test
163,63.149017333984375,train
166,53.175941467285156,test
170,42.091285705566406,test
173,51.48529815673828,test
179,48.08169937133789,train
183,105.9521255493164,test
186,58.23954391479492,test
190,45.25656509399414,test
192,42.107276916503906,train
196,46.01713943481445,train
207,45.37855529785156,test
210,53.04879379272461,train
214,32.24462127685547,train
215,67.90718078613281,train
223,63.72981643676758,train
254,45.942665100097656,train
283,36.2829475402832,test
289,48.7031135559082,test
297,47.474754333496094,train
302,34.506378173828125,test
306,40.001014709472656,train
307,36.93596267700195,train
316,72.42488098144531,test
319,48.787784576416016,test
326,36.471763610839844,train
332,55.51105880737305,train
380,32.136375427246094,train
