trial,distance,use
1,45.885047912597656,train
2,26.089237213134766,test
3,99.72123718261719,test
4,104.55377960205078,test
5,51.57509231567383,test
6,47.08147430419922,train
7,52.47083282470703,train
8,52.24958801269531,test
9,34.5904541015625,train
10,41.13993835449219,train
11,69.29229736328125,test
12,22.414175033569336,train
13,46.2670783996582,train
14,51.275115966796875,test
15,58.95341110229492,test
16,41.23968505859375,test
17,74.95838928222656,train
18,46.209224700927734,test
19,97.48749542236328,train
20,32.690895080566406,train
21,86.51506805419922,test
22,48.40682601928711,train
23,46.721214294433594,train
24,119.57672119140625,train
25,41.053592681884766,test
26,86.00147247314453,test
27,112.64497375488281,train
28,74.40311431884766,test
29,49.54543685913086,train
30,72.59648895263672,train
31,73.89144134521484,train
32,33.64240646362305,train
33,80.00128936767578,test
34,32.11001968383789,test
35,43.48115921020508,train
36,46.39364242553711,train
37,55.68784713745117,test
38,43.7903938293457,train
39,49.6376953125,test
40,51.52322006225586,test
41,53.10435485839844,test
42,35.534828186035156,test
43,39.43616485595703,test
44,60.10675048828125,test
45,51.65936279296875,train
46,44.654666900634766,train
47,34.912109375,train
48,35.27797317504883,test
49,51.853965759277344,train
50,45.87400817871094,train
51,47.284698486328125,train
52,45.897483825683594,test
53,42.772369384765625,train
54,49.379459381103516,train
55,55.13701248168945,test
56,44.80308151245117,train
57,164.01654052734375,test
58,47.787200927734375,test
59,46.883609771728516,test
60,53.306217193603516,test
61,35.963584899902344,test
62,44.73284912109375,test
63,59.13410186767578,test
64,57.690670013427734,test
65,31.246917724609375,test
66,74.30660247802734,train
67,107.30264282226562,train
68,56.89800262451172,test
69,94.46765899658203,train
70,71.27145385742188,train
71,66.90852355957031,train
72,25.93507194519043,test
73,89.67578887939453,train
74,39.759620666503906,train
75,33.12741470336914,test
76,26.41183090209961,test
77,35.10525894165039,test
78,61.987300872802734,train
79,73.63530731201172,train
80,73.83325958251953,test
81,52.8380126953125,train
82,55.85392761230469,train
84,53.156185150146484,train
85,48.75203323364258,test
86,49.278228759765625,train
90,33.40892791748047,train
91,47.689144134521484,train
93,90.37845611572266,test
94,53.14474105834961,train
97,61.133338928222656,test
98,46.877342224121094,test
99,31.397701263427734,test
100,38.6844482421875,train
102,43.47585678100586,train
103,53.29133987426758,test
106,56.107093811035156,train
107,35.77772903442383,test
109,49.548954010009766,test
111,95.23882293701172,train
112,59.355628967285156,train
113,51.113460540771484,test
114,131.39791870117188,train
115,47.043148040771484,test
118,47.354644775390625,test
121,48.68898010253906,test
122,28.823102951049805,test
123,51.145999908447266,test
126,39.77549743652344,test
127,49.85999298095703,train
129,64.4224853515625,train
132,49.08234786987305,test
133,53.528900146484375,test
139,56.035072326660156,test
140,83.69227600097656,train
142,65.16905975341797,test
143,66.62338256835938,test
144,56.86149215698242,test
145,53.447853088378906,train
148,66.71881103515625,train
149,55.6352424621582,train
154,100.9018783569336,train
156,53.143131256103516,train
158,75.8490219116211,test
163,61.308937072753906,train
166,57.48395538330078,test
170,42.7746467590332,test
173,63.04861068725586,test
179,52.269798278808594,train
183,105.88404083251953,test
186,54.72611618041992,test
190,43.07757568359375,test
192,40.034114837646484,train
196,44.61179733276367,train
207,44.63068771362305,test
210,52.11921310424805,train
214,31.46802520751953,train
215,65.0325698852539,train
223,64.05194854736328,train
254,44.590919494628906,train
283,36.8781852722168,test
289,47.008853912353516,test
297,44.85418701171875,train
302,33.309715270996094,test
306,47.292598724365234,train
307,35.36519241333008,train
316,68.22086334228516,test
319,48.40108108520508,test
326,34.70726776123047,train
332,44.7829475402832,train
380,32.79337692260742,train
