trial,distance,use
1,55.7498893737793,train
2,29.31961441040039,test
3,104.06989288330078,test
4,101.25386810302734,test
5,51.25693130493164,test
6,47.95981216430664,train
7,53.21261978149414,train
8,49.5185661315918,test
9,34.379066467285156,train
10,39.08003616333008,train
11,71.4370346069336,test
12,23.476959228515625,train
13,46.94538497924805,train
14,51.654659271240234,test
15,59.43153762817383,test
16,43.824913024902344,test
17,75.62745666503906,train
18,48.021854400634766,test
19,91.81137084960938,train
20,33.63158416748047,train
21,87.60428619384766,test
22,49.46098327636719,train
23,40.99564743041992,train
24,115.8169174194336,train
25,48.20635986328125,test
26,81.5179672241211,test
27,107.37215423583984,train
28,62.29578399658203,test
29,49.14412307739258,train
30,75.03227996826172,train
31,70.82850646972656,train
32,34.84862518310547,train
33,79.1874771118164,test
34,33.59345626831055,test
35,62.24335861206055,train
36,46.29640579223633,train
37,55.41239547729492,test
38,41.34334182739258,train
39,56.50732421875,test
40,52.520286560058594,test
41,52.278785705566406,test
42,35.421043395996094,test
43,46.54145431518555,test
44,54.39875030517578,test
45,50.32949447631836,train
46,44.14857864379883,train
47,36.67379379272461,train
48,34.617645263671875,test
49,51.19469451904297,train
50,45.08504104614258,train
51,61.99478530883789,train
52,42.4600830078125,test
53,44.31061935424805,train
54,49.2183723449707,train
55,54.16169738769531,test
56,50.02457809448242,train
57,162.11630249023438,test
58,46.09150695800781,test
59,47.04564666748047,test
60,49.20427703857422,test
61,35.21595764160156,test
62,41.914241790771484,test
63,56.51947784423828,test
64,57.922306060791016,test
65,33.076656341552734,test
66,69.23616790771484,train
67,105.1505355834961,train
68,53.31726837158203,test
69,99.65608215332031,train
70,58.3386116027832,train
71,62.285423278808594,train
72,29.36998748779297,test
73,82.49933624267578,train
74,41.34746551513672,train
75,33.12215042114258,test
76,28.22212791442871,test
77,38.00008010864258,test
78,59.4923095703125,train
79,69.07205963134766,train
80,73.0370101928711,test
81,53.077449798583984,train
82,57.08661651611328,train
84,53.39589309692383,train
85,49.31066131591797,test
86,50.32304763793945,train
90,34.74637222290039,train
91,46.35914993286133,train
93,92.41560363769531,test
94,41.65027618408203,train
97,66.12451934814453,test
98,42.78643035888672,test
99,34.676273345947266,test
100,37.57548904418945,train
102,54.332035064697266,train
103,55.86931610107422,test
106,54.28498840332031,train
107,41.0500373840332,test
109,50.59147262573242,test
111,103.16344451904297,train
112,59.80438995361328,train
113,49.52409362792969,test
114,130.66868591308594,train
115,47.519554138183594,test
118,47.00786209106445,test
121,50.71158981323242,test
122,30.854827880859375,test
123,46.270484924316406,test
126,41.95703125,test
127,40.99129867553711,train
129,65.90653228759766,train
132,47.021644592285156,test
133,53.16460418701172,test
139,52.020599365234375,test
140,85.77349853515625,train
142,66.9673080444336,test
143,63.77421188354492,test
144,58.31880187988281,test
145,53.82572555541992,train
148,67.4920425415039,train
149,51.37140655517578,train
154,100.29264068603516,train
156,50.622013092041016,train
158,76.24971771240234,test
163,61.86445617675781,train
166,53.21290588378906,test
170,40.56148147583008,test
173,51.18425750732422,test
179,47.059452056884766,train
183,104.4993896484375,test
186,56.78668212890625,test
190,44.0336799621582,test
192,41.40975570678711,train
196,45.27754211425781,train
207,45.07197570800781,test
210,52.39005661010742,train
214,32.063087463378906,train
215,66.44261169433594,train
223,61.75151443481445,train
254,45.0766716003418,train
283,35.33900451660156,test
289,47.65900421142578,test
297,44.58773422241211,train
302,34.12301254272461,test
306,39.500938415527344,train
307,35.9429931640625,train
316,69.69601440429688,test
319,46.58384323120117,test
326,35.593223571777344,train
332,50.72169876098633,train
380,31.857646942138672,train
