trial,distance,use
1,43.79349899291992,train
2,26.818830490112305,test
3,106.27471923828125,test
4,96.81514739990234,test
5,50.48160171508789,test
6,51.24227523803711,train
7,50.78962707519531,train
8,59.42072677612305,test
9,33.82261657714844,train
10,38.57305908203125,train
11,65.47000885009766,test
12,23.566574096679688,train
13,46.37894058227539,train
14,50.498538970947266,test
15,58.66422653198242,test
16,43.00761413574219,test
17,58.62504577636719,train
18,46.64242172241211,test
19,92.99819946289062,train
20,32.092620849609375,train
21,85.51237487792969,test
22,47.655364990234375,train
23,40.918949127197266,train
24,116.89073944091797,train
25,53.719505310058594,test
26,77.93473052978516,test
27,103.50135803222656,train
28,65.82588195800781,test
29,45.01340866088867,train
30,74.33984375,train
31,67.8364028930664,train
32,31.497169494628906,train
33,79.65070343017578,test
34,27.450864791870117,test
35,52.391422271728516,train
36,38.64171600341797,train
37,54.314701080322266,test
38,38.776424407958984,train
39,49.5396728515625,test
40,50.709041595458984,test
41,50.740745544433594,test
42,34.644775390625,test
43,39.22727966308594,test
44,59.764129638671875,test
45,51.28009033203125,train
46,45.751182556152344,train
47,35.49619674682617,train
48,35.94785690307617,test
49,53.90000915527344,train
50,41.8070068359375,train
51,42.412845611572266,train
52,37.815738677978516,test
53,49.387638092041016,train
54,46.78821563720703,train
55,53.34331512451172,test
56,42.083221435546875,train
57,159.9196319580078,test
58,43.37718963623047,test
59,43.745758056640625,test
60,50.2444953918457,test
61,35.36453628540039,test
62,41.27866744995117,test
63,47.1152458190918,test
64,54.118831634521484,test
65,30.386314392089844,test
66,58.64666748046875,train
67,97.9907455444336,train
68,56.0731086730957,test
69,103.80554962158203,train
70,57.45330810546875,train
71,51.5528564453125,train
72,23.69059181213379,test
73,80.13743591308594,train
74,39.10991287231445,train
75,34.73862838745117,test
76,27.148395538330078,test
77,43.120758056640625,test
78,61.050331115722656,train
79,64.41523742675781,train
80,62.919227600097656,test
81,49.936927795410156,train
82,56.31970977783203,train
84,51.59716796875,train
85,48.033870697021484,test
86,47.39303970336914,train
90,33.06122970581055,train
91,48.892948150634766,train
93,93.2457504272461,test
94,44.955360412597656,train
97,59.55882263183594,test
98,43.82577896118164,test
99,35.8800048828125,test
100,35.25371551513672,train
102,47.04386520385742,train
103,60.332183837890625,test
106,58.46391296386719,train
107,31.357406616210938,test
109,56.798545837402344,test
111,92.58112335205078,train
112,61.52622604370117,train
113,47.83293533325195,test
114,129.708740234375,train
115,50.167964935302734,test
118,44.40969467163086,test
121,46.29091262817383,test
122,26.159936904907227,test
123,49.762664794921875,test
126,38.24758529663086,test
127,46.423545837402344,train
129,51.208003997802734,train
132,46.737064361572266,test
133,49.54914093017578,test
139,54.201759338378906,test
140,85.71109771728516,train
142,59.14201354980469,test
143,63.038658142089844,test
144,62.28532791137695,test
145,52.32360076904297,train
148,64.76740264892578,train
149,48.54677200317383,train
154,101.05977630615234,train
156,42.77131652832031,train
158,72.15065002441406,test
163,57.82505416870117,train
166,53.970767974853516,test
170,39.40931701660156,test
173,54.205780029296875,test
179,48.19961929321289,train
183,103.4673843383789,test
186,54.4730339050293,test
190,43.56447219848633,test
192,39.27930450439453,train
196,43.67548370361328,train
207,44.234352111816406,test
210,50.3012809753418,train
214,30.218046188354492,train
215,62.908485412597656,train
223,65.64772033691406,train
254,42.248477935791016,train
283,35.80462646484375,test
289,45.42395782470703,test
297,39.351139068603516,train
302,33.203487396240234,test
306,37.89629364013672,train
307,33.9623908996582,train
316,67.2169189453125,test
319,44.36680221557617,test
326,32.392215728759766,train
332,48.130184173583984,train
380,31.07863998413086,train
