trial,distance,use
1,46.908226013183594,train
2,26.324758529663086,test
3,102.95356750488281,test
4,101.28832244873047,test
5,50.681514739990234,test
6,48.4110107421875,train
7,52.069801330566406,train
8,53.45896911621094,test
9,34.527835845947266,train
10,40.590614318847656,train
11,67.66069030761719,test
12,22.595048904418945,train
13,46.14242935180664,train
14,50.365657806396484,test
15,58.71540832519531,test
16,41.422569274902344,test
17,71.13728332519531,train
18,45.69043731689453,test
19,92.01516723632812,train
20,32.10356521606445,train
21,86.38233184814453,test
22,47.82676315307617,train
23,44.22610092163086,train
24,116.76509857177734,train
25,43.81630325317383,test
26,80.31697845458984,test
27,109.95137786865234,train
28,70.44793701171875,test
29,48.51777648925781,train
30,74.15811920166016,train
31,73.02482604980469,train
32,32.889102935791016,train
33,78.97969055175781,test
34,31.372251510620117,test
35,43.485958099365234,train
36,45.681297302246094,train
37,54.545955657958984,test
38,41.14844512939453,train
39,50.1320915222168,test
40,50.183502197265625,test
41,51.4307746887207,test
42,34.435794830322266,test
43,39.70977783203125,test
44,59.03241729736328,test
45,51.533180236816406,train
46,43.81585693359375,train
47,35.05463790893555,train
48,35.697349548339844,test
49,51.344852447509766,train
50,42.65744400024414,train
51,46.83708190917969,train
52,40.6154670715332,test
53,44.06488800048828,train
54,48.623191833496094,train
55,54.97829818725586,test
56,43.27510070800781,train
57,161.671142578125,test
58,46.35689926147461,test
59,45.73159408569336,test
60,50.46987533569336,test
61,36.01976013183594,test
62,42.370296478271484,test
63,55.68183898925781,test
64,55.853946685791016,test
65,30.42498016357422,test
66,68.18975067138672,train
67,105.5653076171875,train
68,56.16234588623047,test
69,96.63582611083984,train
70,64.58411407470703,train
71,64.37187957763672,train
72,25.205673217773438,test
73,84.77354431152344,train
74,39.37628173828125,train
75,33.028343200683594,test
76,26.500324249267578,test
77,36.744537353515625,test
78,62.042747497558594,train
79,66.46900177001953,train
80,72.83902740478516,test
81,51.58504104614258,train
82,55.658870697021484,train
84,52.633644104003906,train
85,48.45243835449219,test
86,48.84092330932617,train
90,33.12514114379883,train
91,47.2279052734375,train
93,92.16307830810547,test
94,48.45747756958008,train
97,60.832855224609375,test
98,44.81596374511719,test
99,33.33985900878906,test
100,37.35401153564453,train
102,44.20280838012695,train
103,55.5251350402832,test
106,55.93405532836914,train
107,33.9998779296875,test
109,50.723777770996094,test
111,92.7598648071289,train
112,60.660823822021484,train
113,47.753665924072266,test
114,131.20880126953125,train
115,47.64775466918945,test
118,44.88878631591797,test
121,47.479515075683594,test
122,27.554439544677734,test
123,49.81062698364258,test
126,38.95890808105469,test
127,43.448246002197266,train
129,59.41835403442383,train
132,47.45130920410156,test
133,50.84125900268555,test
139,53.30672836303711,test
140,84.75556945800781,train
142,62.66758728027344,test
143,65.72808074951172,test
144,57.1228141784668,test
145,53.096641540527344,train
148,65.91407775878906,train
149,51.56733703613281,train
154,98.59553527832031,train
156,50.73767852783203,train
158,73.25110626220703,test
163,59.189178466796875,train
166,56.34226989746094,test
170,39.87566375732422,test
173,57.68231964111328,test
179,48.307960510253906,train
183,105.09645080566406,test
186,54.40416717529297,test
190,42.01557540893555,test
192,39.34280014038086,train
196,44.150638580322266,train
207,44.41586685180664,test
210,51.03400421142578,train
214,30.78417205810547,train
215,64.34201049804688,train
223,63.19512939453125,train
254,43.06283950805664,train
283,35.84605407714844,test
289,46.42972183227539,test
297,41.84193420410156,train
302,32.756675720214844,test
306,40.30604934692383,train
307,34.52660369873047,train
316,66.97119903564453,test
319,46.98091125488281,test
326,33.665653228759766,train
332,47.524253845214844,train
380,31.687040328979492,train
