trial,distance,use
1,36.98484420776367,train
2,59.376426696777344,test
3,91.66312408447266,test
4,85.18583679199219,test
5,33.873291015625,test
6,42.49285125732422,train
7,42.70148849487305,train
8,31.6854248046875,test
9,62.40666198730469,train
10,35.20166778564453,train
11,45.268314361572266,test
12,31.24334144592285,train
13,47.69499588012695,train
14,25.373905181884766,test
15,30.719253540039062,test
16,46.134334564208984,test
17,39.8134651184082,train
18,37.559051513671875,test
19,76.67328643798828,train
20,26.850011825561523,train
21,67.5562744140625,test
22,47.55188751220703,train
23,36.159786224365234,train
24,100.89325714111328,train
25,35.77638626098633,test
26,40.81703567504883,test
27,82.1866455078125,train
28,44.10063171386719,test
29,46.75197219848633,train
30,85.96092224121094,train
31,42.78081512451172,train
32,35.17045211791992,train
33,78.60894012451172,test
34,54.56151580810547,test
35,27.93968963623047,train
36,43.95707321166992,train
37,47.96350860595703,test
38,45.31791687011719,train
39,31.302812576293945,test
40,35.88355255126953,test
41,36.83551788330078,test
42,22.294301986694336,test
43,27.33974838256836,test
44,53.0106201171875,test
45,65.69776153564453,train
46,30.43819236755371,train
47,40.375572204589844,train
48,27.5576171875,test
49,49.20901107788086,train
50,29.095430374145508,train
51,38.071266174316406,train
52,64.72286987304688,test
53,35.99544143676758,train
54,51.18398666381836,train
55,41.26046371459961,test
56,31.89976692199707,train
57,80.62895202636719,test
58,32.42214584350586,test
59,39.2672004699707,test
60,28.34226417541504,test
61,45.22867202758789,test
62,27.741655349731445,test
63,25.390348434448242,test
64,34.8032112121582,test
65,26.777162551879883,test
66,24.62103843688965,train
67,114.47561645507812,train
68,31.85833168029785,test
69,69.14331817626953,train
70,27.931102752685547,train
71,36.4964714050293,train
72,24.148374557495117,test
73,85.313232421875,train
74,33.94385528564453,train
75,40.64023208618164,test
76,24.770286560058594,test
77,49.03034973144531,test
78,36.657615661621094,train
79,88.78942108154297,train
80,63.2951774597168,test
81,28.090288162231445,train
82,44.52193832397461,train
84,48.930389404296875,train
85,35.29130935668945,test
86,56.50727844238281,train
90,37.43859100341797,train
91,35.8537712097168,train
93,99.1817626953125,test
94,50.727508544921875,train
97,33.91891860961914,test
98,25.171499252319336,test
99,36.81011962890625,test
100,44.0575065612793,train
102,43.33649444580078,train
103,35.02742385864258,test
106,37.856971740722656,train
107,45.98462677001953,test
109,32.81904983520508,test
111,90.001953125,train
112,55.341758728027344,train
113,22.872926712036133,test
114,84.41897583007812,train
115,50.13719177246094,test
118,42.32569122314453,test
121,35.828033447265625,test
122,31.412145614624023,test
123,24.39591407775879,test
126,30.254974365234375,test
127,33.310035705566406,train
129,35.51230239868164,train
132,25.40227508544922,test
133,34.88457107543945,test
139,30.319589614868164,test
140,99.5958480834961,train
142,36.735740661621094,test
143,42.526031494140625,test
144,34.79146194458008,test
145,47.14519119262695,train
148,63.66114807128906,train
149,28.01405906677246,train
154,57.67436218261719,train
156,25.29126739501953,train
158,32.268062591552734,test
163,35.32600021362305,train
166,38.78535842895508,test
170,29.584421157836914,test
173,39.807430267333984,test
179,32.49840545654297,train
183,101.60562896728516,test
186,36.525550842285156,test
190,18.83907699584961,test
192,34.56279373168945,train
196,37.406768798828125,train
207,42.01470947265625,test
210,39.93279266357422,train
214,25.38001823425293,train
215,40.474037170410156,train
223,42.905250549316406,train
254,38.071502685546875,train
283,25.655315399169922,test
289,33.56394958496094,test
297,25.82184410095215,train
302,30.377952575683594,test
306,27.54951286315918,train
307,43.02793884277344,train
316,31.34636688232422,test
319,58.72650909423828,test
326,28.514108657836914,train
332,49.913448333740234,train
380,52.90510177612305,train
