trial,distance,use
1,42.848121643066406,train
2,28.424177169799805,test
3,103.39399719238281,test
4,97.38186645507812,test
5,51.516910552978516,test
6,49.903526306152344,train
7,50.270687103271484,train
8,58.44070053100586,test
9,33.894508361816406,train
10,39.82935333251953,train
11,65.9713134765625,test
12,23.234905242919922,train
13,45.80055618286133,train
14,49.280582427978516,test
15,58.355674743652344,test
16,41.63795471191406,test
17,64.81532287597656,train
18,45.19269561767578,test
19,90.6435546875,train
20,32.285865783691406,train
21,85.99930572509766,test
22,47.28302001953125,train
23,44.23809814453125,train
24,117.64962005615234,train
25,46.7698860168457,test
26,81.94664001464844,test
27,105.38933563232422,train
28,73.2219467163086,test
29,47.01194763183594,train
30,73.54693603515625,train
31,70.46238708496094,train
32,31.64974594116211,train
33,79.2691879272461,test
34,29.218692779541016,test
35,48.284950256347656,train
36,40.39409255981445,train
37,53.87281799316406,test
38,40.65983581542969,train
39,44.25460433959961,test
40,51.065460205078125,test
41,51.390953063964844,test
42,34.24727249145508,test
43,38.56142807006836,test
44,62.62078094482422,test
45,51.89515686035156,train
46,46.36018371582031,train
47,33.84960174560547,train
48,35.806270599365234,test
49,52.55217742919922,train
50,43.96266555786133,train
51,43.23663330078125,train
52,38.618160247802734,test
53,45.6947021484375,train
54,48.11102294921875,train
55,54.1270866394043,test
56,43.174617767333984,train
57,161.36395263671875,test
58,44.833683013916016,test
59,45.814666748046875,test
60,53.19285583496094,test
61,35.279380798339844,test
62,42.33827209472656,test
63,53.88296890258789,test
64,55.52150344848633,test
65,30.346847534179688,test
66,69.15467834472656,train
67,100.12446594238281,train
68,56.84770965576172,test
69,100.90499877929688,train
70,65.71314239501953,train
71,60.552249908447266,train
72,23.81831932067871,test
73,87.40193939208984,train
74,38.96781539916992,train
75,33.4384880065918,test
76,26.360803604125977,test
77,38.61713409423828,test
78,62.596248626708984,train
79,64.54280853271484,train
80,64.01362609863281,test
81,50.73029327392578,train
82,55.51177215576172,train
84,51.77218246459961,train
85,47.982547760009766,test
86,47.858619689941406,train
90,32.65850830078125,train
91,47.58326721191406,train
93,92.0739517211914,test
94,48.809513092041016,train
97,59.74424743652344,test
98,45.55098342895508,test
99,33.342350006103516,test
100,36.07419204711914,train
102,44.55126190185547,train
103,56.97067642211914,test
106,56.68929672241211,train
107,31.961458206176758,test
109,52.78923797607422,test
111,91.49968719482422,train
112,60.90269470214844,train
113,49.733219146728516,test
114,130.74549865722656,train
115,48.594146728515625,test
118,46.78034591674805,test
121,46.56035232543945,test
122,26.537906646728516,test
123,50.61335754394531,test
126,37.99989318847656,test
127,48.66843032836914,train
129,56.1911506652832,train
132,47.501399993896484,test
133,49.53667449951172,test
139,56.14029312133789,test
140,85.27437591552734,train
142,59.99192428588867,test
143,67.0205307006836,test
144,58.99323654174805,test
145,52.73748779296875,train
148,65.0088119506836,train
149,51.911659240722656,train
154,101.54045104980469,train
156,48.32472610473633,train
158,73.39861297607422,test
163,57.962646484375,train
166,55.978172302246094,test
170,41.24576187133789,test
173,59.79766082763672,test
179,52.22412872314453,train
183,104.09282684326172,test
186,54.61980056762695,test
190,44.41205596923828,test
192,39.2672233581543,train
196,43.74967575073242,train
207,44.382835388183594,test
210,50.32541275024414,train
214,30.495389938354492,train
215,62.96834945678711,train
223,66.48194885253906,train
254,43.302635192871094,train
283,37.528411865234375,test
289,45.27910232543945,test
297,41.14830017089844,train
302,35.293304443359375,test
306,43.82425308227539,train
307,34.27546310424805,train
316,67.74464416503906,test
319,47.309043884277344,test
326,32.833248138427734,train
332,45.75038528442383,train
380,31.847553253173828,train
