trial,distance,use
1,66.29944610595703,train
2,41.021026611328125,test
3,77.39813232421875,test
4,60.48607635498047,test
5,47.28771209716797,test
6,60.513790130615234,train
7,59.60527038574219,train
8,56.05342102050781,test
9,47.01609420776367,train
10,46.253360748291016,train
11,52.13809585571289,test
12,64.7343521118164,train
13,49.68207931518555,train
14,59.12997817993164,test
15,67.6471176147461,test
16,55.08871841430664,test
17,82.55659484863281,train
18,58.80772018432617,test
19,74.17042541503906,train
20,35.73093795776367,train
21,47.41873550415039,test
22,53.56428146362305,train
23,43.44724655151367,train
24,36.32176208496094,train
25,68.9079818725586,test
26,54.129058837890625,test
27,63.806251525878906,train
28,77.74132537841797,test
29,78.3877944946289,train
30,62.81401062011719,train
31,84.99134063720703,train
32,50.31486129760742,train
33,50.205787658691406,test
34,33.562801361083984,test
35,76.1707763671875,train
36,36.012447357177734,train
37,55.59065246582031,test
38,34.21905517578125,train
39,62.457855224609375,test
40,51.03147888183594,test
41,38.061397552490234,test
42,68.27791595458984,test
43,63.21854782104492,test
44,56.36961364746094,test
45,50.966461181640625,train
46,79.08570861816406,train
47,36.450138092041016,train
48,42.102298736572266,test
49,29.428905487060547,train
50,56.90512466430664,train
51,57.25049591064453,train
52,37.56792449951172,test
53,48.03610610961914,train
54,53.7412223815918,train
55,55.44824981689453,test
56,43.4293327331543,train
57,61.49118423461914,test
58,62.781028747558594,test
59,44.623992919921875,test
60,43.92539978027344,test
61,41.720455169677734,test
62,55.260894775390625,test
63,65.70771789550781,test
64,61.79804229736328,test
65,60.41020202636719,test
66,58.58659744262695,train
67,108.03746795654297,train
68,61.02558517456055,test
69,76.29495239257812,train
70,79.09503173828125,train
71,32.522159576416016,train
72,48.95094680786133,test
73,59.10346221923828,train
74,46.733314514160156,train
75,41.874908447265625,test
76,20.455020904541016,test
77,55.92131805419922,test
78,89.99671173095703,train
79,49.157440185546875,train
80,63.32267761230469,test
81,49.0086669921875,train
82,58.63252639770508,train
84,54.84634780883789,train
85,50.07279968261719,test
86,55.3285026550293,train
90,56.22819900512695,train
91,55.00703048706055,train
93,54.03952407836914,test
94,47.127655029296875,train
97,57.614898681640625,test
98,37.440425872802734,test
99,31.263212203979492,test
100,42.2450065612793,train
102,63.015689849853516,train
103,58.25050735473633,test
106,60.827877044677734,train
107,49.22003173828125,test
109,56.88786315917969,test
111,65.42668151855469,train
112,54.87220764160156,train
113,49.78837203979492,test
114,113.61418151855469,train
115,52.00700378417969,test
118,34.885990142822266,test
121,48.3106689453125,test
122,36.39657974243164,test
123,43.1251220703125,test
126,52.0699577331543,test
127,50.95567321777344,train
129,67.09979248046875,train
132,59.853946685791016,test
133,40.08138656616211,test
139,88.0102767944336,test
140,52.83189392089844,train
142,55.9208984375,test
143,41.57128143310547,test
144,42.00938415527344,test
145,79.79464721679688,train
148,70.47433471679688,train
149,63.208717346191406,train
154,71.29471588134766,train
156,44.535186767578125,train
158,33.087100982666016,test
163,55.861446380615234,train
166,54.388736724853516,test
170,42.71563720703125,test
173,52.36520767211914,test
179,40.61444091796875,train
183,55.6068229675293,test
186,51.54759979248047,test
190,51.68352127075195,test
192,44.094337463378906,train
196,42.6340446472168,train
207,41.34546661376953,test
210,43.1479377746582,train
214,47.72632598876953,train
215,54.89957809448242,train
223,46.02084732055664,train
254,53.38119125366211,train
283,27.373167037963867,test
289,48.527488708496094,test
297,35.61628723144531,train
302,43.05010986328125,test
306,52.82955551147461,train
307,31.270824432373047,train
316,46.485721588134766,test
319,48.88578796386719,test
326,46.984031677246094,train
332,65.91238403320312,train
380,48.00014877319336,train
