trial,distance,use
1,50.41547393798828,train
2,26.83888816833496,test
3,100.1205062866211,test
4,107.4334945678711,test
5,51.07325744628906,test
6,46.84367752075195,train
7,52.752445220947266,train
8,51.637657165527344,test
9,34.691810607910156,train
10,41.07586669921875,train
11,69.52737426757812,test
12,22.41933250427246,train
13,46.43906021118164,train
14,50.9062614440918,test
15,59.15241241455078,test
16,41.58898162841797,test
17,75.09420013427734,train
18,46.7014274597168,test
19,94.92057037353516,train
20,32.45022201538086,train
21,86.3983154296875,test
22,48.13725662231445,train
23,41.849830627441406,train
24,118.10041809082031,train
25,41.46330261230469,test
26,87.08589935302734,test
27,110.45989990234375,train
28,68.37210083007812,test
29,49.78236770629883,train
30,73.41594696044922,train
31,73.38182830810547,train
32,34.956077575683594,train
33,78.6384506225586,test
34,33.41780090332031,test
35,41.32627487182617,train
36,48.61874008178711,train
37,55.949092864990234,test
38,42.874202728271484,train
39,54.151302337646484,test
40,51.064109802246094,test
41,52.04608917236328,test
42,34.980499267578125,test
43,42.7249870300293,test
44,54.77446365356445,test
45,51.80418014526367,train
46,43.55121612548828,train
47,35.1535530090332,train
48,35.39487075805664,test
49,50.51483154296875,train
50,44.7790641784668,train
51,51.13223648071289,train
52,44.19420623779297,test
53,43.028724670410156,train
54,49.46236801147461,train
55,54.93289566040039,test
56,45.604827880859375,train
57,164.14105224609375,test
58,47.70677185058594,test
59,48.3277702331543,test
60,48.55313491821289,test
61,36.069793701171875,test
62,44.49488830566406,test
63,57.359371185302734,test
64,57.00165939331055,test
65,32.13408279418945,test
66,71.35453033447266,train
67,108.67784881591797,train
68,55.67257308959961,test
69,93.51824188232422,train
70,67.28772735595703,train
71,66.51107025146484,train
72,26.979793548583984,test
73,89.06242370605469,train
74,39.729976654052734,train
75,33.259544372558594,test
76,27.21898078918457,test
77,35.50365447998047,test
78,60.68655014038086,train
79,71.80982971191406,train
80,74.427734375,test
81,52.778648376464844,train
82,56.01218795776367,train
84,53.32906723022461,train
85,49.01112365722656,test
86,49.60044479370117,train
90,33.827720642089844,train
91,46.400142669677734,train
93,91.48681640625,test
94,48.684200286865234,train
97,59.87815475463867,test
98,45.01298141479492,test
99,32.94225311279297,test
100,38.16283416748047,train
102,45.622379302978516,train
103,53.26219177246094,test
106,56.24769973754883,train
107,42.81846237182617,test
109,49.23883819580078,test
111,97.59095001220703,train
112,60.681270599365234,train
113,48.67568588256836,test
114,131.83885192871094,train
115,47.04800033569336,test
118,46.280879974365234,test
121,48.821773529052734,test
122,28.865535736083984,test
123,46.71670913696289,test
126,40.05545425415039,test
127,44.6700553894043,train
129,64.94464111328125,train
132,48.73147201538086,test
133,53.811710357666016,test
139,53.201087951660156,test
140,83.89067077636719,train
142,65.86888885498047,test
143,66.32740020751953,test
144,56.618167877197266,test
145,54.07419967651367,train
148,67.1004638671875,train
149,52.865108489990234,train
154,100.97087860107422,train
156,55.51908874511719,train
158,75.51671600341797,test
163,61.302364349365234,train
166,56.358882904052734,test
170,40.2503547668457,test
173,57.20195007324219,test
179,48.29964065551758,train
183,106.7743148803711,test
186,55.414913177490234,test
190,42.66712951660156,test
192,40.2354621887207,train
196,44.9031867980957,train
207,44.84929275512695,test
210,52.080352783203125,train
214,31.067838668823242,train
215,65.51969146728516,train
223,61.14366912841797,train
254,43.7359504699707,train
283,35.856346130371094,test
289,47.334999084472656,test
297,44.12132263183594,train
302,32.6450080871582,test
306,41.818599700927734,train
307,35.40046310424805,train
316,68.5909652709961,test
319,47.04328536987305,test
326,34.54372024536133,train
332,47.032981872558594,train
380,31.913206100463867,train
