trial,distance,use
1,56.46621322631836,train
2,29.067663192749023,test
3,102.51166534423828,test
4,103.81969451904297,test
5,51.4943962097168,test
6,47.45918273925781,train
7,53.342445373535156,train
8,49.8714485168457,test
9,34.46308517456055,train
10,39.92562484741211,train
11,71.77536010742188,test
12,23.390583038330078,train
13,46.64520263671875,train
14,51.65858459472656,test
15,59.849327087402344,test
16,42.75933837890625,test
17,77.20800018310547,train
18,47.95506286621094,test
19,93.86365509033203,train
20,33.32332992553711,train
21,85.73554992675781,test
22,48.915462493896484,train
23,41.669986724853516,train
24,117.75281524658203,train
25,43.385841369628906,test
26,87.42138671875,test
27,107.28657531738281,train
28,63.41392517089844,test
29,49.90673065185547,train
30,74.00048065185547,train
31,72.58356475830078,train
32,37.15793991088867,train
33,79.47732543945312,test
34,33.555702209472656,test
35,53.80582046508789,train
36,47.27412414550781,train
37,56.15571975708008,test
38,41.964866638183594,train
39,57.06535339355469,test
40,52.395362854003906,test
41,52.51877212524414,test
42,35.62588882446289,test
43,45.92643356323242,test
44,53.672630310058594,test
45,50.89754104614258,train
46,44.16065979003906,train
47,35.95872497558594,train
48,35.269107818603516,test
49,50.96163558959961,train
50,47.18168640136719,train
51,57.235294342041016,train
52,44.227169036865234,test
53,42.847747802734375,train
54,50.376220703125,train
55,55.31450271606445,test
56,48.67115020751953,train
57,164.2736053466797,test
58,47.81084060668945,test
59,48.09677505493164,test
60,47.557952880859375,test
61,34.944908142089844,test
62,45.09247970581055,test
63,57.9067268371582,test
64,57.58370590209961,test
65,33.04549789428711,test
66,69.83875274658203,train
67,106.8863525390625,train
68,53.49901580810547,test
69,96.60449981689453,train
70,60.89344024658203,train
71,64.8316879272461,train
72,29.23135757446289,test
73,83.5584716796875,train
74,41.2489128112793,train
75,33.04930877685547,test
76,28.21883201599121,test
77,36.65082931518555,test
78,59.706298828125,train
79,73.46318054199219,train
80,78.10955810546875,test
81,53.53123092651367,train
82,57.08790588378906,train
84,53.64470291137695,train
85,49.578636169433594,test
86,50.52944564819336,train
90,34.905906677246094,train
91,45.47848892211914,train
93,92.24313354492188,test
94,43.64231491088867,train
97,62.96161651611328,test
98,43.11382293701172,test
99,33.99867630004883,test
100,38.237449645996094,train
102,52.96881866455078,train
103,53.70512771606445,test
106,54.275779724121094,train
107,43.22866439819336,test
109,49.29658889770508,test
111,104.08255767822266,train
112,59.84306335449219,train
113,49.425567626953125,test
114,131.2141876220703,train
115,47.62281036376953,test
118,46.91087341308594,test
121,50.76512145996094,test
122,31.14483642578125,test
123,45.02811813354492,test
126,41.972625732421875,test
127,41.04985809326172,train
129,67.19064331054688,train
132,47.6157112121582,test
133,53.64702224731445,test
139,52.102149963378906,test
140,83.86399841308594,train
142,67.3067855834961,test
143,64.73754119873047,test
144,57.556488037109375,test
145,54.03014373779297,train
148,67.92463684082031,train
149,52.12261199951172,train
154,99.67874145507812,train
156,55.546112060546875,train
158,76.802001953125,test
163,62.0186882019043,train
166,53.581138610839844,test
170,39.126136779785156,test
173,52.15670394897461,test
179,46.263587951660156,train
183,106.43616485595703,test
186,56.76973342895508,test
190,42.72499465942383,test
192,41.194454193115234,train
196,45.533016204833984,train
207,45.21471405029297,test
210,53.03759765625,train
214,31.856170654296875,train
215,66.68614196777344,train
223,60.43387222290039,train
254,45.02670669555664,train
283,35.34087371826172,test
289,48.13939666748047,test
297,45.98178482055664,train
302,33.34330749511719,test
306,39.84905242919922,train
307,36.12739562988281,train
316,69.87056732177734,test
319,46.82065963745117,test
326,35.63469314575195,train
332,49.33606719970703,train
380,31.9304141998291,train
