trial,distance,use
1,53.6328125,train
2,28.579862594604492,test
3,105.48011016845703,test
4,97.82778930664062,test
5,50.38611602783203,test
6,47.81154251098633,train
7,52.60345458984375,train
8,51.728546142578125,test
9,34.9281005859375,train
10,39.33784484863281,train
11,68.97561645507812,test
12,22.8140926361084,train
13,46.32583999633789,train
14,49.93180465698242,test
15,58.274906158447266,test
16,43.04004669189453,test
17,72.93669128417969,train
18,47.38898468017578,test
19,89.27881622314453,train
20,32.71662521362305,train
21,87.86113739013672,test
22,48.552085876464844,train
23,39.97068786621094,train
24,116.13866424560547,train
25,50.251556396484375,test
26,77.58953857421875,test
27,104.89874267578125,train
28,63.60114288330078,test
29,46.696205139160156,train
30,74.65755462646484,train
31,70.40287780761719,train
32,32.81693649291992,train
33,79.10572814941406,test
34,32.88461685180664,test
35,55.284034729003906,train
36,46.209957122802734,train
37,54.79240417480469,test
38,39.90898895263672,train
39,54.77019119262695,test
40,51.425392150878906,test
41,51.47496032714844,test
42,34.800621032714844,test
43,42.56922912597656,test
44,54.514102935791016,test
45,50.467037200927734,train
46,43.765869140625,train
47,35.85968017578125,train
48,35.281986236572266,test
49,50.87605285644531,train
50,40.49729537963867,train
51,50.682037353515625,train
52,40.81987380981445,test
53,45.67347717285156,train
54,47.99304962158203,train
55,54.44302749633789,test
56,45.502784729003906,train
57,160.84193420410156,test
58,45.263980865478516,test
59,46.783966064453125,test
60,47.93826675415039,test
61,36.17424774169922,test
62,42.37150573730469,test
63,53.725379943847656,test
64,56.331783294677734,test
65,31.966602325439453,test
66,64.9222183227539,train
67,103.74710083007812,train
68,54.03876495361328,test
69,101.12911224365234,train
70,59.511451721191406,train
71,60.23060607910156,train
72,26.88645362854004,test
73,79.9451675415039,train
74,40.3939208984375,train
75,33.50803756713867,test
76,27.873254776000977,test
77,38.38663864135742,test
78,59.3338623046875,train
79,66.85295867919922,train
80,71.42991638183594,test
81,51.421775817871094,train
82,56.69869613647461,train
84,52.82497024536133,train
85,48.750213623046875,test
86,49.40188217163086,train
90,33.797874450683594,train
91,47.06539535522461,train
93,96.06808471679688,test
94,43.276954650878906,train
97,64.35780334472656,test
98,42.69063186645508,test
99,35.12278366088867,test
100,36.681236267089844,train
102,52.300437927246094,train
103,56.64815902709961,test
106,55.894630432128906,train
107,33.64914321899414,test
109,51.41420364379883,test
111,95.17935943603516,train
112,59.99293899536133,train
113,48.6546516418457,test
114,130.44525146484375,train
115,47.712371826171875,test
118,45.50209426879883,test
121,48.76845169067383,test
122,28.865140914916992,test
123,47.404476165771484,test
126,40.21089553833008,test
127,42.21311569213867,train
129,60.026763916015625,train
132,46.715885162353516,test
133,51.78166961669922,test
139,52.10969161987305,test
140,85.01398468017578,train
142,63.2232780456543,test
143,64.04576110839844,test
144,57.53683853149414,test
145,53.430973052978516,train
148,66.31629943847656,train
149,48.309959411621094,train
154,99.962890625,train
156,48.09861755371094,train
158,74.19683074951172,test
163,59.98604965209961,train
166,53.921241760253906,test
170,39.7011604309082,test
173,52.248870849609375,test
179,45.64129638671875,train
183,103.82312774658203,test
186,55.5158805847168,test
190,42.890132904052734,test
192,40.556724548339844,train
196,44.67168045043945,train
207,44.5196418762207,test
210,51.410587310791016,train
214,31.13576889038086,train
215,65.1976318359375,train
223,60.51393508911133,train
254,43.65003967285156,train
283,34.68247604370117,test
289,46.793212890625,test
297,42.25725555419922,train
302,33.137229919433594,test
306,38.35068893432617,train
307,34.93772888183594,train
316,68.53456115722656,test
319,45.618865966796875,test
326,34.16657638549805,train
332,49.16536331176758,train
380,31.19678497314453,train
