trial,distance,use
1,38.32447052001953,train
2,39.691368103027344,test
3,99.45491790771484,test
4,103.6276626586914,test
5,58.4170036315918,test
6,53.49528121948242,train
7,50.432525634765625,train
8,62.91366195678711,test
9,34.91401672363281,train
10,39.23506164550781,train
11,70.73834228515625,test
12,39.78575897216797,train
13,47.02279281616211,train
14,51.79196548461914,test
15,58.30196762084961,test
16,46.99964904785156,test
17,76.59886169433594,train
18,51.65011978149414,test
19,108.16737365722656,train
20,34.49153518676758,train
21,86.73555755615234,test
22,64.36914825439453,train
23,71.93399810791016,train
24,123.20848846435547,train
25,42.85626983642578,test
26,86.5469970703125,test
27,110.84611511230469,train
28,94.12942504882812,test
29,48.944400787353516,train
30,71.30616760253906,train
31,70.25003814697266,train
32,33.15159225463867,train
33,78.59056091308594,test
34,31.843120574951172,test
35,63.86252212524414,train
36,40.336639404296875,train
37,55.1002311706543,test
38,47.403804779052734,train
39,38.7319221496582,test
40,55.84885787963867,test
41,88.29457092285156,test
42,47.06123733520508,test
43,38.22496795654297,test
44,74.89508056640625,test
45,41.289398193359375,train
46,52.305763244628906,train
47,37.72264099121094,train
48,27.971704483032227,test
49,62.24937057495117,train
50,54.05998992919922,train
51,51.667236328125,train
52,42.74955749511719,test
53,51.064517974853516,train
54,51.89470291137695,train
55,56.70219039916992,test
56,61.543190002441406,train
57,171.0700225830078,test
58,44.636924743652344,test
59,44.74910354614258,test
60,74.28558349609375,test
61,28.003719329833984,test
62,46.72665023803711,test
63,75.48554229736328,test
64,67.61557006835938,test
65,39.32342529296875,test
66,81.59455871582031,train
67,118.33283233642578,train
68,64.93338012695312,test
69,90.9671859741211,train
70,85.88900756835938,train
71,60.42880630493164,train
72,28.15696907043457,test
73,97.98860931396484,train
74,42.05113220214844,train
75,38.640499114990234,test
76,33.325923919677734,test
77,43.860355377197266,test
78,74.53780364990234,train
79,75.52127075195312,train
80,58.66937255859375,test
81,57.64149475097656,train
82,57.47536849975586,train
84,52.705684661865234,train
85,49.308998107910156,test
86,49.31882095336914,train
90,35.444828033447266,train
91,63.19666290283203,train
93,91.67294311523438,test
94,58.17251968383789,train
97,71.73678588867188,test
98,51.95777130126953,test
99,57.72993469238281,test
100,57.82707977294922,train
102,41.1424560546875,train
103,59.504127502441406,test
106,69.2698745727539,train
107,34.04492950439453,test
109,54.588348388671875,test
111,94.27273559570312,train
112,72.64036560058594,train
113,67.00228118896484,test
114,127.8169174194336,train
115,52.77464294433594,test
118,71.59127807617188,test
121,59.51639175415039,test
122,71.86253356933594,test
123,48.21474075317383,test
126,40.35174560546875,test
127,70.94820404052734,train
129,60.325599670410156,train
132,70.61551666259766,test
133,55.31649398803711,test
139,66.52508544921875,test
140,82.80328369140625,train
142,60.736968994140625,test
143,65.21732330322266,test
144,70.33849334716797,test
145,55.96303176879883,train
148,67.22696685791016,train
149,60.27084732055664,train
154,101.7173843383789,train
156,51.39033126831055,train
158,84.58940887451172,test
163,63.66001892089844,train
166,62.328548431396484,test
170,51.765594482421875,test
173,81.78522491455078,test
179,71.1346435546875,train
183,104.96049499511719,test
186,58.25886154174805,test
190,65.57878112792969,test
192,42.310455322265625,train
196,47.561500549316406,train
207,46.27714157104492,test
210,52.370643615722656,train
214,54.208457946777344,train
215,66.9906234741211,train
223,73.73831939697266,train
254,85.00518035888672,train
283,59.29110336303711,test
289,47.374237060546875,test
297,87.72769927978516,train
302,45.560150146484375,test
306,80.73853302001953,train
307,59.97694778442383,train
316,90.84931182861328,test
319,64.81758880615234,test
326,47.19504165649414,train
332,39.84230041503906,train
380,54.20884323120117,train
