trial,distance,use
1,44.76282501220703,train
2,27.39803695678711,test
3,105.70176696777344,test
4,99.69249725341797,test
5,53.702388763427734,test
6,50.46381759643555,train
7,52.1369514465332,train
8,49.19121170043945,test
9,33.920379638671875,train
10,42.55908203125,train
11,72.21812438964844,test
12,23.672225952148438,train
13,50.34294509887695,train
14,53.684913635253906,test
15,59.957000732421875,test
16,47.17418670654297,test
17,67.9161376953125,train
18,51.15584182739258,test
19,92.18489074707031,train
20,34.330322265625,train
21,86.88143920898438,test
22,53.917442321777344,train
23,39.97867202758789,train
24,121.6825942993164,train
25,59.246917724609375,test
26,78.36065673828125,test
27,114.39700317382812,train
28,63.97653579711914,test
29,47.04475784301758,train
30,75.2072982788086,train
31,63.130821228027344,train
32,33.19196701049805,train
33,78.66886138916016,test
34,31.642841339111328,test
35,75.81636810302734,train
36,44.06772232055664,train
37,55.38377380371094,test
38,41.0345458984375,train
39,44.7900390625,test
40,54.21714782714844,test
41,53.33375549316406,test
42,36.2811279296875,test
43,53.88206100463867,test
44,56.70796585083008,test
45,49.30588912963867,train
46,51.69072341918945,train
47,39.905208587646484,train
48,34.93803787231445,test
49,55.76653289794922,train
50,56.21842956542969,train
51,53.113285064697266,train
52,42.00685501098633,test
53,52.51265335083008,train
54,48.223121643066406,train
55,54.31742477416992,test
56,57.91592025756836,train
57,161.75074768066406,test
58,36.34552764892578,test
59,46.08045959472656,test
60,51.76603698730469,test
61,32.98553466796875,test
62,39.79729461669922,test
63,56.68411636352539,test
64,61.33065414428711,test
65,31.965003967285156,test
66,73.98517608642578,train
67,106.09101104736328,train
68,55.4157829284668,test
69,99.8943862915039,train
70,46.45244216918945,train
71,59.02116012573242,train
72,30.577407836914062,test
73,78.05583953857422,train
74,43.011962890625,train
75,36.599693298339844,test
76,28.45271873474121,test
77,44.303653717041016,test
78,59.69484329223633,train
79,67.73665618896484,train
80,61.094051361083984,test
81,53.543724060058594,train
82,62.25913619995117,train
84,52.73606491088867,train
85,49.277469635009766,test
86,49.77728271484375,train
90,34.90672302246094,train
91,48.42838668823242,train
93,93.02345275878906,test
94,38.20167541503906,train
97,60.84585952758789,test
98,43.280818939208984,test
99,35.8647575378418,test
100,37.927146911621094,train
102,58.385623931884766,train
103,58.88473129272461,test
106,55.26797103881836,train
107,35.47843551635742,test
109,53.94676971435547,test
111,95.9041748046875,train
112,59.51521682739258,train
113,52.6663932800293,test
114,129.77479553222656,train
115,52.30408477783203,test
118,49.05302810668945,test
121,52.02980422973633,test
122,32.17362976074219,test
123,47.07110595703125,test
126,43.18182373046875,test
127,38.00546646118164,train
129,60.689903259277344,train
132,47.3800048828125,test
133,50.490352630615234,test
139,56.52587127685547,test
140,85.98492431640625,train
142,74.55594635009766,test
143,60.60947799682617,test
144,61.39506149291992,test
145,53.58768844604492,train
148,67.69828033447266,train
149,53.7160758972168,train
154,108.91873931884766,train
156,33.464630126953125,train
158,76.69068908691406,test
163,62.09249496459961,train
166,52.0173454284668,test
170,42.07921600341797,test
173,50.40797805786133,test
179,49.60525894165039,train
183,105.09049987792969,test
186,58.27994918823242,test
190,46.282039642333984,test
192,42.076698303222656,train
196,45.34025192260742,train
207,45.34398651123047,test
210,52.46635437011719,train
214,32.2977294921875,train
215,67.28657531738281,train
223,68.1383285522461,train
254,45.941097259521484,train
283,37.069793701171875,test
289,47.65210723876953,test
297,44.57274627685547,train
302,35.817054748535156,test
306,39.154022216796875,train
307,35.4686279296875,train
316,74.2706069946289,test
319,48.487037658691406,test
326,34.900718688964844,train
332,55.549129486083984,train
380,31.792482376098633,train
