trial,distance,use
1,60.571678161621094,train
2,50.47556686401367,test
3,73.40514373779297,test
4,67.70171356201172,test
5,47.83921432495117,test
6,65.5326919555664,train
7,56.820735931396484,train
8,43.247337341308594,test
9,46.38600540161133,train
10,49.484413146972656,train
11,49.50127410888672,test
12,58.86520767211914,train
13,46.60185623168945,train
14,66.93234252929688,test
15,70.0396957397461,test
16,53.897056579589844,test
17,55.23532485961914,train
18,53.63911437988281,test
19,73.80109405517578,train
20,35.07339859008789,train
21,47.71734619140625,test
22,52.78483200073242,train
23,45.923423767089844,train
24,39.18235778808594,train
25,61.33511734008789,test
26,60.190128326416016,test
27,69.9212646484375,train
28,84.83743286132812,test
29,80.52400970458984,train
30,59.9376220703125,train
31,63.32115936279297,train
32,57.482322692871094,train
33,52.231380462646484,test
34,50.27736282348633,test
35,63.8992919921875,train
36,39.844303131103516,train
37,54.742210388183594,test
38,47.89310836791992,train
39,60.51728439331055,test
40,49.525123596191406,test
41,39.381187438964844,test
42,66.79585266113281,test
43,52.59373474121094,test
44,70.00398254394531,test
45,49.510154724121094,train
46,86.46408081054688,train
47,35.41089630126953,train
48,39.484893798828125,test
49,31.57597541809082,train
50,55.44791030883789,train
51,42.40964126586914,train
52,41.44581604003906,test
53,49.69221115112305,train
54,50.38393783569336,train
55,54.333744049072266,test
56,36.21699142456055,train
57,63.963233947753906,test
58,65.637939453125,test
59,47.6595458984375,test
60,51.72150421142578,test
61,39.21765899658203,test
62,56.51249694824219,test
63,60.27700424194336,test
64,56.168277740478516,test
65,73.33767700195312,test
66,53.10254669189453,train
67,103.75164031982422,train
68,66.27165222167969,test
69,73.53162384033203,train
70,88.92121887207031,train
71,30.395322799682617,train
72,44.49507141113281,test
73,63.36722946166992,train
74,43.90012741088867,train
75,41.16411209106445,test
76,17.110538482666016,test
77,60.06675720214844,test
78,96.46365356445312,train
79,48.58187484741211,train
80,59.57547378540039,test
81,49.39470291137695,train
82,55.95079040527344,train
84,52.20781707763672,train
85,48.9257698059082,test
86,50.33613967895508,train
90,51.29059600830078,train
91,55.4970703125,train
93,54.48959732055664,test
94,52.532447814941406,train
97,53.9883918762207,test
98,42.81106948852539,test
99,27.62520980834961,test
100,43.25332260131836,train
102,54.13632583618164,train
103,68.24246978759766,test
106,67.533447265625,train
107,48.582454681396484,test
109,70.41028594970703,test
111,55.80476760864258,train
112,57.23408508300781,train
113,47.54219055175781,test
114,116.6578369140625,train
115,58.438323974609375,test
118,33.10511779785156,test
121,42.01861572265625,test
122,30.073556900024414,test
123,43.29515075683594,test
126,49.079307556152344,test
127,59.529754638671875,train
129,46.73360824584961,train
132,59.451969146728516,test
133,35.306396484375,test
139,95.24750518798828,test
140,52.11124038696289,train
142,52.4091911315918,test
143,45.70204162597656,test
144,49.022743225097656,test
145,77.96660614013672,train
148,68.69324493408203,train
149,59.33637619018555,train
154,57.031158447265625,train
156,46.19408416748047,train
158,29.849445343017578,test
163,52.42280197143555,train
166,55.38465118408203,test
170,43.71540451049805,test
173,62.9442138671875,test
179,47.3615837097168,train
183,54.943115234375,test
186,48.61526107788086,test
190,54.31892395019531,test
192,41.1102180480957,train
196,39.62510681152344,train
207,41.495887756347656,test
210,42.914703369140625,train
214,47.94963455200195,train
215,50.741111755371094,train
223,51.29909896850586,train
254,49.57533645629883,train
283,26.813289642333984,test
289,47.27103042602539,test
297,28.705148696899414,train
302,50.15647506713867,test
306,53.34771728515625,train
307,30.139892578125,train
316,47.68476104736328,test
319,48.69614791870117,test
326,45.373775482177734,train
332,66.48346710205078,train
380,46.99528121948242,train
