trial,distance,use
1,37.930145263671875,train
2,28.751419067382812,test
3,105.85317993164062,test
4,97.06106567382812,test
5,51.35427474975586,test
6,53.876678466796875,train
7,48.7574348449707,train
8,60.911441802978516,test
9,31.80805778503418,train
10,38.32273864746094,train
11,63.483299255371094,test
12,24.303319931030273,train
13,45.924591064453125,train
14,51.49296569824219,test
15,58.43851852416992,test
16,42.68122863769531,test
17,53.28125,train
18,46.00746536254883,test
19,93.41537475585938,train
20,32.96284484863281,train
21,84.64836120605469,test
22,47.2783203125,train
23,42.666229248046875,train
24,119.57696533203125,train
25,53.04174041748047,test
26,78.29792785644531,test
27,104.46976470947266,train
28,71.2663345336914,test
29,44.666534423828125,train
30,73.10413360595703,train
31,64.66400146484375,train
32,31.02216339111328,train
33,80.07511901855469,test
34,27.610204696655273,test
35,52.61772537231445,train
36,34.691436767578125,train
37,53.71318054199219,test
38,39.14278793334961,train
39,41.680885314941406,test
40,50.811161041259766,test
41,52.14845275878906,test
42,35.1487922668457,test
43,38.10383605957031,test
44,64.647705078125,test
45,50.82993698120117,train
46,50.195289611816406,train
47,38.82516860961914,train
48,36.45122146606445,test
49,54.36240768432617,train
50,42.54267120361328,train
51,38.11510467529297,train
52,37.21398162841797,test
53,50.672203063964844,train
54,46.266090393066406,train
55,52.95052719116211,test
56,40.484500885009766,train
57,161.2044677734375,test
58,42.07212829589844,test
59,43.76104736328125,test
60,55.42045211791992,test
61,34.67996597290039,test
62,40.65248107910156,test
63,46.161556243896484,test
64,53.774654388427734,test
65,30.73257064819336,test
66,62.0846061706543,train
67,98.24726104736328,train
68,58.348323822021484,test
69,104.7735595703125,train
70,60.70066833496094,train
71,52.07150650024414,train
72,22.520238876342773,test
73,80.36724090576172,train
74,39.49176025390625,train
75,35.25136947631836,test
76,25.735319137573242,test
77,44.65245056152344,test
78,63.231746673583984,train
79,63.87806701660156,train
80,51.03827667236328,test
81,48.946102142333984,train
82,55.68507385253906,train
84,50.614498138427734,train
85,47.589778900146484,test
86,46.11963653564453,train
90,32.617828369140625,train
91,49.3314323425293,train
93,96.13455963134766,test
94,46.313987731933594,train
97,59.073123931884766,test
98,44.97803497314453,test
99,35.034420013427734,test
100,34.44672775268555,train
102,45.20377731323242,train
103,63.021297454833984,test
106,59.37104415893555,train
107,31.103490829467773,test
109,61.94233703613281,test
111,93.10384368896484,train
112,61.58467102050781,train
113,49.19996643066406,test
114,129.59735107421875,train
115,52.13140869140625,test
118,46.79368209838867,test
121,45.121337890625,test
122,25.66138458251953,test
123,51.1965446472168,test
126,37.122276306152344,test
127,48.86735153198242,train
129,46.19670486450195,train
132,45.9503173828125,test
133,47.4014778137207,test
139,56.000144958496094,test
140,85.6031494140625,train
142,57.20545196533203,test
143,64.7507553100586,test
144,64.40914154052734,test
145,52.098873138427734,train
148,63.88478469848633,train
149,51.026268005371094,train
154,93.87181854248047,train
156,42.147499084472656,train
158,72.10087585449219,test
163,56.46532440185547,train
166,54.406890869140625,test
170,42.9366569519043,test
173,58.53943634033203,test
179,52.81603240966797,train
183,102.09774780273438,test
186,55.12784957885742,test
190,44.739070892333984,test
192,38.6723747253418,train
196,42.783931732177734,train
207,44.134586334228516,test
210,50.01841354370117,train
214,30.21938705444336,train
215,61.927215576171875,train
223,69.9532470703125,train
254,42.70497512817383,train
283,38.27570724487305,test
289,44.47035217285156,test
297,38.691585540771484,train
302,37.498260498046875,test
306,40.266258239746094,train
307,33.70768737792969,train
316,68.95077514648438,test
319,45.59373092651367,test
326,31.354394912719727,train
332,45.62797927856445,train
380,31.30481719970703,train
