trial,distance,use
1,44.1141242980957,train
2,26.592775344848633,test
3,103.49330139160156,test
4,98.49415588378906,test
5,51.331947326660156,test
6,49.42258071899414,train
7,50.7465934753418,train
8,58.083038330078125,test
9,34.10440444946289,train
10,39.860931396484375,train
11,66.5456314086914,test
12,22.831295013427734,train
13,45.83661651611328,train
14,49.85729217529297,test
15,58.41047668457031,test
16,41.93366241455078,test
17,65.68854522705078,train
18,45.3421745300293,test
19,89.81449890136719,train
20,32.28840637207031,train
21,86.30390167236328,test
22,47.40945053100586,train
23,43.93003463745117,train
24,117.67509460449219,train
25,47.14186096191406,test
26,81.62220764160156,test
27,107.01912689208984,train
28,72.36225891113281,test
29,46.92038345336914,train
30,73.35077667236328,train
31,71.49454498291016,train
32,31.819942474365234,train
33,78.99149322509766,test
34,29.909616470336914,test
35,45.067630767822266,train
36,41.14478302001953,train
37,54.00809860229492,test
38,40.21222686767578,train
39,47.63274383544922,test
40,51.09600830078125,test
41,50.99111557006836,test
42,34.203102111816406,test
43,37.821083068847656,test
44,60.84672927856445,test
45,51.71060562133789,train
46,46.61939239501953,train
47,33.8233642578125,train
48,35.701202392578125,test
49,52.6321907043457,train
50,43.82794189453125,train
51,43.26755905151367,train
52,38.760765075683594,test
53,45.82452392578125,train
54,48.15019607543945,train
55,54.29924392700195,test
56,43.151702880859375,train
57,161.17784118652344,test
58,45.33501052856445,test
59,45.293941497802734,test
60,52.29853057861328,test
61,36.03964614868164,test
62,42.35390853881836,test
63,53.033145904541016,test
64,55.50375747680664,test
65,30.556657791137695,test
66,68.31201171875,train
67,100.83000946044922,train
68,57.069766998291016,test
69,100.93122100830078,train
70,63.847286224365234,train
71,60.45338821411133,train
72,24.004060745239258,test
73,85.11190795898438,train
74,39.03639221191406,train
75,33.53913497924805,test
76,26.60602378845215,test
77,40.77083206176758,test
78,62.523075103759766,train
79,64.96370697021484,train
80,63.73874282836914,test
81,50.308372497558594,train
82,55.520713806152344,train
84,52.14248275756836,train
85,48.17580032348633,test
86,48.45905685424805,train
90,32.79139709472656,train
91,47.717411041259766,train
93,91.64665222167969,test
94,47.79729080200195,train
97,59.90787124633789,test
98,44.928287506103516,test
99,34.20213317871094,test
100,35.85989761352539,train
102,45.01432800292969,train
103,56.739295959472656,test
106,56.562957763671875,train
107,31.948898315429688,test
109,52.338619232177734,test
111,91.85053253173828,train
112,60.94768142700195,train
113,49.50756072998047,test
114,130.5281219482422,train
115,48.24886703491211,test
118,45.21573257446289,test
121,46.84156799316406,test
122,26.5847225189209,test
123,50.32235336303711,test
126,38.05891036987305,test
127,45.0325927734375,train
129,56.28355026245117,train
132,47.080223083496094,test
133,49.75790023803711,test
139,54.54388427734375,test
140,85.53026580810547,train
142,60.512779235839844,test
143,66.74546813964844,test
144,59.29091262817383,test
145,52.645206451416016,train
148,65.19831085205078,train
149,51.28564453125,train
154,103.45027160644531,train
156,47.99616622924805,train
158,72.9811782836914,test
163,58.324642181396484,train
166,55.8327751159668,test
170,41.323543548583984,test
173,58.2297477722168,test
179,50.946746826171875,train
183,103.43053436279297,test
186,54.29682922363281,test
190,43.72127151489258,test
192,39.2694206237793,train
196,43.65468978881836,train
207,44.3071403503418,test
210,50.50419998168945,train
214,30.406225204467773,train
215,63.46891784667969,train
223,65.95185089111328,train
254,42.85162353515625,train
283,36.22602844238281,test
289,45.74603271484375,test
297,40.639739990234375,train
302,33.65198516845703,test
306,42.0682258605957,train
307,34.215065002441406,train
316,67.61555480957031,test
319,46.70558547973633,test
326,33.210025787353516,train
332,45.67774963378906,train
380,31.474546432495117,train
