trial,distance,use
1,39.17984390258789,train
2,27.069618225097656,test
3,106.3233413696289,test
4,98.31755828857422,test
5,50.74000930786133,test
6,53.62150192260742,train
7,49.22611999511719,train
8,60.57499313354492,test
9,32.22346115112305,train
10,38.40825653076172,train
11,64.2458724975586,test
12,24.2080078125,train
13,46.07991409301758,train
14,50.079933166503906,test
15,58.69245529174805,test
16,43.155006408691406,test
17,54.08890151977539,train
18,46.67035675048828,test
19,93.04857635498047,train
20,32.267494201660156,train
21,84.35845947265625,test
22,47.22014617919922,train
23,41.76621627807617,train
24,118.28822326660156,train
25,53.76460647583008,test
26,78.96025085449219,test
27,103.42839813232422,train
28,70.11311340332031,test
29,44.66497802734375,train
30,73.60472869873047,train
31,66.72074127197266,train
32,31.139616012573242,train
33,80.2367935180664,test
34,27.098876953125,test
35,52.689674377441406,train
36,35.01918029785156,train
37,53.9247932434082,test
38,39.126102447509766,train
39,43.310420989990234,test
40,50.16449737548828,test
41,50.7696418762207,test
42,35.23767852783203,test
43,38.411537170410156,test
44,63.37782669067383,test
45,51.701290130615234,train
46,49.07727813720703,train
47,38.14955520629883,train
48,36.354530334472656,test
49,54.301551818847656,train
50,42.58498764038086,train
51,38.52238845825195,train
52,37.07780456542969,test
53,50.10234069824219,train
54,46.425994873046875,train
55,52.968021392822266,test
56,40.7265739440918,train
57,161.1784210205078,test
58,42.3538818359375,test
59,43.72807312011719,test
60,53.64888000488281,test
61,34.35454177856445,test
62,40.57825469970703,test
63,45.92990493774414,test
64,53.91950607299805,test
65,30.758703231811523,test
66,60.00333023071289,train
67,97.0489273071289,train
68,57.53497314453125,test
69,104.3193359375,train
70,59.04597091674805,train
71,51.90434646606445,train
72,22.688430786132812,test
73,79.6716079711914,train
74,39.15478515625,train
75,35.05360794067383,test
76,26.028165817260742,test
77,45.100337982177734,test
78,63.72008514404297,train
79,64.25079345703125,train
80,52.39078140258789,test
81,48.90199661254883,train
82,55.85847091674805,train
84,50.8337516784668,train
85,47.644405364990234,test
86,46.4337043762207,train
90,32.892913818359375,train
91,49.179603576660156,train
93,95.51429748535156,test
94,46.2744255065918,train
97,58.9427375793457,test
98,44.74418258666992,test
99,35.14249801635742,test
100,34.5395393371582,train
102,46.77693557739258,train
103,62.78944396972656,test
106,59.421844482421875,train
107,31.1895694732666,test
109,60.330448150634766,test
111,93.03266906738281,train
112,61.27217102050781,train
113,48.56377029418945,test
114,129.50375366210938,train
115,51.752655029296875,test
118,45.63619613647461,test
121,45.1687126159668,test
122,25.887165069580078,test
123,50.95815658569336,test
126,37.58211135864258,test
127,48.64401626586914,train
129,46.49381637573242,train
132,45.72806167602539,test
133,46.14426803588867,test
139,55.66065979003906,test
140,85.59205627441406,train
142,57.51797866821289,test
143,64.7884292602539,test
144,64.33297729492188,test
145,52.32170867919922,train
148,64.20118713378906,train
149,50.45892333984375,train
154,97.07008361816406,train
156,42.01170349121094,train
158,72.09716033935547,test
163,56.91765594482422,train
166,54.45524978637695,test
170,40.662845611572266,test
173,56.56869888305664,test
179,50.44856643676758,train
183,103.1225357055664,test
186,54.96449279785156,test
190,44.615352630615234,test
192,38.7393798828125,train
196,43.08804702758789,train
207,44.24357223510742,test
210,50.30303955078125,train
214,30.127620697021484,train
215,62.43156051635742,train
223,68.8191146850586,train
254,42.15132522583008,train
283,37.346763610839844,test
289,44.658538818359375,test
297,38.52179718017578,train
302,36.79629898071289,test
306,38.94767761230469,train
307,33.63764572143555,train
316,68.11685943603516,test
319,45.40742874145508,test
326,31.4910945892334,train
332,46.694210052490234,train
380,31.159069061279297,train
