trial,distance,use
1,51.583805084228516,train
2,28.166261672973633,test
3,107.02204895019531,test
4,96.8267822265625,test
5,50.67491149902344,test
6,48.73705291748047,train
7,51.81842041015625,train
8,56.19161605834961,test
9,34.50672149658203,train
10,38.938507080078125,train
11,68.14311981201172,test
12,22.868915557861328,train
13,46.53750228881836,train
14,50.64048767089844,test
15,58.41891098022461,test
16,43.69357681274414,test
17,68.3945083618164,train
18,48.09983444213867,test
19,91.94408416748047,train
20,32.60354995727539,train
21,86.5689468383789,test
22,48.30054473876953,train
23,39.422096252441406,train
24,115.3755111694336,train
25,54.679500579833984,test
26,75.780517578125,test
27,103.75414276123047,train
28,63.491241455078125,test
29,45.95632553100586,train
30,74.16051483154297,train
31,67.50068664550781,train
32,31.748159408569336,train
33,78.96007537841797,test
34,31.48005485534668,test
35,59.07776641845703,train
36,41.740753173828125,train
37,54.66067123413086,test
38,38.951446533203125,train
39,51.894466400146484,test
40,51.014442443847656,test
41,51.20073699951172,test
42,35.10374450683594,test
43,42.15436935424805,test
44,55.20752716064453,test
45,50.64979934692383,train
46,44.81965637207031,train
47,35.95133972167969,train
48,35.43027114868164,test
49,53.47199630737305,train
50,41.86900329589844,train
51,48.260589599609375,train
52,39.563720703125,test
53,48.545249938964844,train
54,47.36261749267578,train
55,54.07414627075195,test
56,44.298553466796875,train
57,159.9019775390625,test
58,43.544925689697266,test
59,45.61556625366211,test
60,48.67056655883789,test
61,35.90348434448242,test
62,41.6027946472168,test
63,48.98411560058594,test
64,55.0981559753418,test
65,31.510669708251953,test
66,62.342926025390625,train
67,99.6058578491211,train
68,54.3854866027832,test
69,104.23164367675781,train
70,55.94362258911133,train
71,55.8338508605957,train
72,26.53553581237793,test
73,81.01896667480469,train
74,40.06065368652344,train
75,34.36310958862305,test
76,27.8565731048584,test
77,41.33667755126953,test
78,59.730918884277344,train
79,65.7640609741211,train
80,68.16702270507812,test
81,50.6885871887207,train
82,56.51567459106445,train
84,52.56869125366211,train
85,48.53375244140625,test
86,49.08297348022461,train
90,33.611846923828125,train
91,48.16387176513672,train
93,96.28958892822266,test
94,42.71324157714844,train
97,62.46107482910156,test
98,42.309383392333984,test
99,36.5618896484375,test
100,36.26026153564453,train
102,52.01834487915039,train
103,58.52217102050781,test
106,56.30632019042969,train
107,31.86949348449707,test
109,53.28074264526367,test
111,92.85734558105469,train
112,59.65702819824219,train
113,48.44001770019531,test
114,129.4186248779297,train
115,47.65263366699219,test
118,45.36308670043945,test
121,47.88766098022461,test
122,27.807769775390625,test
123,47.59354019165039,test
126,40.01165771484375,test
127,42.75059127807617,train
129,56.64583206176758,train
132,46.63504409790039,test
133,51.35361862182617,test
139,52.76846694946289,test
140,85.8176040649414,train
142,60.818485260009766,test
143,63.72598648071289,test
144,57.739768981933594,test
145,53.21582794189453,train
148,65.67742156982422,train
149,47.5003662109375,train
154,104.49908447265625,train
156,43.82061004638672,train
158,73.54637908935547,test
163,59.31917190551758,train
166,53.48234558105469,test
170,38.894718170166016,test
173,50.77861785888672,test
179,46.04693603515625,train
183,103.05546569824219,test
186,55.1666259765625,test
190,42.80493927001953,test
192,40.30827331542969,train
196,44.43433380126953,train
207,44.47320556640625,test
210,50.988250732421875,train
214,31.08392906188965,train
215,64.75031280517578,train
223,63.194461822509766,train
254,43.426307678222656,train
283,34.61463165283203,test
289,46.27104187011719,test
297,41.36214065551758,train
302,32.84568786621094,test
306,37.92635726928711,train
307,34.4002685546875,train
316,68.04510498046875,test
319,44.75492477416992,test
326,33.59876251220703,train
332,49.47006607055664,train
380,31.256195068359375,train
