trial,distance,use
1,34.60008239746094,train
2,60.73946762084961,test
3,92.39421844482422,test
4,83.9805908203125,test
5,33.801109313964844,test
6,35.30170440673828,train
7,39.433807373046875,train
8,29.273956298828125,test
9,48.31504821777344,train
10,32.73091125488281,train
11,42.0553092956543,test
12,28.925050735473633,train
13,48.45835494995117,train
14,23.980894088745117,test
15,28.559642791748047,test
16,43.683937072753906,test
17,37.073062896728516,train
18,34.21755599975586,test
19,75.01856994628906,train
20,24.263887405395508,train
21,66.05653381347656,test
22,46.77344512939453,train
23,36.98664474487305,train
24,104.47217559814453,train
25,36.620723724365234,test
26,38.680606842041016,test
27,80.76787567138672,train
28,44.96958923339844,test
29,45.45393753051758,train
30,85.22430419921875,train
31,44.59940719604492,train
32,30.534635543823242,train
33,77.04964447021484,test
34,46.90617370605469,test
35,28.621618270874023,train
36,41.92056655883789,train
37,45.78358459472656,test
38,41.75315856933594,train
39,30.846271514892578,test
40,45.22818374633789,test
41,41.34794998168945,test
42,22.772499084472656,test
43,28.464616775512695,test
44,57.85847091674805,test
45,61.6671142578125,train
46,28.85268783569336,train
47,38.057945251464844,train
48,27.075164794921875,test
49,51.43975830078125,train
50,27.98887062072754,train
51,35.02764892578125,train
52,49.25019073486328,test
53,38.121246337890625,train
54,48.999855041503906,train
55,40.7088737487793,test
56,32.40519332885742,train
57,75.28572845458984,test
58,32.32035446166992,test
59,39.02433776855469,test
60,29.506458282470703,test
61,46.06806564331055,test
62,27.876754760742188,test
63,24.844266891479492,test
64,34.98097229003906,test
65,25.94746208190918,test
66,25.090362548828125,train
67,109.17477416992188,train
68,30.52071189880371,test
69,69.49246978759766,train
70,26.505475997924805,train
71,35.899749755859375,train
72,22.90019416809082,test
73,89.23284912109375,train
74,32.17774963378906,train
75,39.52583694458008,test
76,24.743955612182617,test
77,45.17347717285156,test
78,35.695396423339844,train
79,85.75859069824219,train
80,54.60940170288086,test
81,28.969392776489258,train
82,42.87015151977539,train
84,47.68730163574219,train
85,34.68596649169922,test
86,53.02813720703125,train
90,34.46841812133789,train
91,36.46893310546875,train
93,101.45069885253906,test
94,49.07951736450195,train
97,32.70623779296875,test
98,25.340566635131836,test
99,27.88254737854004,test
100,45.65203094482422,train
102,42.56590270996094,train
103,33.39604568481445,test
106,39.00155258178711,train
107,45.803138732910156,test
109,33.8368034362793,test
111,92.94493103027344,train
112,54.41375732421875,train
113,22.0770206451416,test
114,84.18565368652344,train
115,53.865543365478516,test
118,40.11167907714844,test
121,35.11409378051758,test
122,30.38695526123047,test
123,23.65994644165039,test
126,29.40154457092285,test
127,33.07394027709961,train
129,35.41270065307617,train
132,27.551715850830078,test
133,33.696876525878906,test
139,29.382307052612305,test
140,100.36674499511719,train
142,35.242401123046875,test
143,42.283138275146484,test
144,26.4533634185791,test
145,47.138187408447266,train
148,61.0301628112793,train
149,26.14946746826172,train
154,51.36884307861328,train
156,25.666990280151367,train
158,32.36416244506836,test
163,32.46670913696289,train
166,36.43168640136719,test
170,33.92655563354492,test
173,40.61827087402344,test
179,31.189273834228516,train
183,101.19384765625,test
186,36.47146987915039,test
190,18.93451690673828,test
192,32.533931732177734,train
196,35.60798263549805,train
207,44.712852478027344,test
210,38.60011291503906,train
214,25.0030517578125,train
215,38.23820114135742,train
223,46.80099105834961,train
254,38.69308853149414,train
283,24.65358543395996,test
289,32.52946853637695,test
297,27.910181045532227,train
302,29.251115798950195,test
306,28.111011505126953,train
307,43.4228401184082,train
316,33.20939636230469,test
319,57.005470275878906,test
326,28.01014518737793,train
332,49.525184631347656,train
380,54.035709381103516,train
