trial,distance,use
1,44.09491729736328,train
2,27.87891387939453,test
3,104.26055145263672,test
4,102.13264465332031,test
5,53.961910247802734,test
6,49.48808288574219,train
7,51.82044982910156,train
8,48.53631591796875,test
9,33.969512939453125,train
10,44.81488800048828,train
11,72.35697937011719,test
12,24.231670379638672,train
13,51.16578674316406,train
14,53.224857330322266,test
15,59.2143440246582,test
16,46.00043869018555,test
17,69.53389739990234,train
18,50.569252014160156,test
19,94.32406616210938,train
20,34.30146026611328,train
21,86.46101379394531,test
22,54.96626281738281,train
23,40.692867279052734,train
24,124.84666442871094,train
25,56.13501739501953,test
26,80.89985656738281,test
27,115.6004638671875,train
28,64.55101013183594,test
29,48.62868881225586,train
30,75.4659423828125,train
31,62.407005310058594,train
32,32.893943786621094,train
33,79.06448364257812,test
34,31.67475700378418,test
35,75.46731567382812,train
36,45.397789001464844,train
37,55.350807189941406,test
38,40.76408767700195,train
39,43.87187194824219,test
40,54.43877410888672,test
41,53.12350082397461,test
42,35.942264556884766,test
43,51.48993682861328,test
44,57.83113098144531,test
45,49.02350616455078,train
46,53.36272048950195,train
47,41.25004196166992,train
48,35.15925979614258,test
49,56.35585021972656,train
50,58.468421936035156,train
51,53.517826080322266,train
52,41.832767486572266,test
53,53.714054107666016,train
54,48.46342086791992,train
55,54.535579681396484,test
56,58.19060134887695,train
57,165.13211059570312,test
58,35.306068420410156,test
59,45.04680633544922,test
60,51.09681701660156,test
61,31.633514404296875,test
62,39.415836334228516,test
63,58.06260681152344,test
64,63.0219841003418,test
65,31.81016731262207,test
66,75.86216735839844,train
67,106.41407775878906,train
68,54.689735412597656,test
69,96.98997497558594,train
70,46.89020538330078,train
71,60.56471633911133,train
72,30.455839157104492,test
73,82.514404296875,train
74,43.01827621459961,train
75,35.3565673828125,test
76,28.40152931213379,test
77,43.60020446777344,test
78,60.18328094482422,train
79,73.14639282226562,train
80,61.72721862792969,test
81,53.61203384399414,train
82,65.27782440185547,train
84,52.59394836425781,train
85,49.13436508178711,test
86,49.930328369140625,train
90,34.781551361083984,train
91,48.29876708984375,train
93,93.06456756591797,test
94,37.877933502197266,train
97,58.58527374267578,test
98,43.292449951171875,test
99,36.048728942871094,test
100,37.75307846069336,train
102,57.30438995361328,train
103,57.65953063964844,test
106,55.83549880981445,train
107,39.65335464477539,test
109,54.33570861816406,test
111,99.17012023925781,train
112,59.21629333496094,train
113,54.88117980957031,test
114,132.4868621826172,train
115,60.46733474731445,test
118,50.02169418334961,test
121,51.44918441772461,test
122,32.63364791870117,test
123,47.08538818359375,test
126,42.74982452392578,test
127,38.44552230834961,train
129,61.884700775146484,train
132,46.771358489990234,test
133,50.747406005859375,test
139,57.458221435546875,test
140,85.56657409667969,train
142,74.89400482177734,test
143,60.573177337646484,test
144,60.315834045410156,test
145,53.67723846435547,train
148,67.85475158691406,train
149,54.65859603881836,train
154,100.21968841552734,train
156,36.59953308105469,train
158,76.72372436523438,test
163,62.278079986572266,train
166,52.014488220214844,test
170,41.694217681884766,test
173,50.72700119018555,test
179,50.84850311279297,train
183,105.24225616455078,test
186,57.85588836669922,test
190,45.86063766479492,test
192,41.71833419799805,train
196,45.22413635253906,train
207,45.48209762573242,test
210,52.315528869628906,train
214,32.15091323852539,train
215,67.3661117553711,train
223,68.70098876953125,train
254,45.949039459228516,train
283,36.727928161621094,test
289,47.92285919189453,test
297,44.24211883544922,train
302,36.50733184814453,test
306,38.7668571472168,train
307,35.52852249145508,train
316,75.6070556640625,test
319,48.97745132446289,test
326,34.53043746948242,train
332,55.076637268066406,train
380,31.52100944519043,train
