trial,distance,use
1,58.49934768676758,train
2,41.6460075378418,test
3,72.29491424560547,test
4,61.3168830871582,test
5,52.8905143737793,test
6,61.51043701171875,train
7,59.17717742919922,train
8,60.864810943603516,test
9,48.63925552368164,train
10,45.76881408691406,train
11,53.80058288574219,test
12,67.44377136230469,train
13,54.100887298583984,train
14,60.77122116088867,test
15,67.16011810302734,test
16,59.67532730102539,test
17,83.18582916259766,train
18,63.77603530883789,test
19,82.66437530517578,train
20,36.44757080078125,train
21,46.394222259521484,test
22,56.656654357910156,train
23,44.687652587890625,train
24,45.75709533691406,train
25,67.24223327636719,test
26,57.88640213012695,test
27,70.74147033691406,train
28,79.67452239990234,test
29,81.99724578857422,train
30,59.511009216308594,train
31,80.08110046386719,train
32,49.70192337036133,train
33,49.80949020385742,test
34,36.019752502441406,test
35,80.64461517333984,train
36,36.88074493408203,train
37,55.85867691040039,test
38,33.820255279541016,train
39,58.868099212646484,test
40,53.84421157836914,test
41,39.89418411254883,test
42,64.59059143066406,test
43,59.989540100097656,test
44,61.40280532836914,test
45,52.0399284362793,train
46,87.33684539794922,train
47,42.333438873291016,train
48,47.05781936645508,test
49,31.758378982543945,train
50,75.79656982421875,train
51,55.84496307373047,train
52,38.73491668701172,test
53,47.96222686767578,train
54,54.625946044921875,train
55,54.96270751953125,test
56,53.77474594116211,train
57,66.45657348632812,test
58,62.98384475708008,test
59,43.245765686035156,test
60,45.3857536315918,test
61,45.69517135620117,test
62,52.8566780090332,test
63,74.34123992919922,test
64,69.09954071044922,test
65,65.47876739501953,test
66,70.82986450195312,train
67,111.36090087890625,train
68,62.48542785644531,test
69,67.48743438720703,train
70,75.61903381347656,train
71,36.70481491088867,train
72,48.18756866455078,test
73,62.45214080810547,train
74,47.988502502441406,train
75,43.32915496826172,test
76,19.648557662963867,test
77,58.288360595703125,test
78,89.03447723388672,train
79,53.853111267089844,train
80,59.436241149902344,test
81,51.34522247314453,train
82,65.72943878173828,train
84,54.15031433105469,train
85,50.3712158203125,test
86,57.21335983276367,train
90,58.120113372802734,train
91,56.14088439941406,train
93,53.35635757446289,test
94,45.73143005371094,train
97,55.609806060791016,test
98,40.015010833740234,test
99,32.04344940185547,test
100,43.67240905761719,train
102,65.074462890625,train
103,59.06843948364258,test
106,62.28944778442383,train
107,55.66373062133789,test
109,58.546104431152344,test
111,65.6430892944336,train
112,55.65311050415039,train
113,56.55325698852539,test
114,114.34685516357422,train
115,68.69402313232422,test
118,37.63544845581055,test
121,49.85389709472656,test
122,39.89169692993164,test
123,49.45328140258789,test
126,53.46103286743164,test
127,49.25133514404297,train
129,66.91747283935547,train
132,59.99368667602539,test
133,40.493019104003906,test
139,92.68708038330078,test
140,50.60359191894531,train
142,66.23247528076172,test
143,39.82478332519531,test
144,43.97843933105469,test
145,80.48851013183594,train
148,71.6875991821289,train
149,75.7644271850586,train
154,70.01099395751953,train
156,39.478904724121094,train
158,34.497032165527344,test
163,57.46261215209961,train
166,55.232215881347656,test
170,44.37373352050781,test
173,53.83605194091797,test
179,44.54936981201172,train
183,55.15929412841797,test
186,52.97584533691406,test
190,52.83171463012695,test
192,45.06321334838867,train
196,43.44053649902344,train
207,41.55668640136719,test
210,43.8918342590332,train
214,47.88687515258789,train
215,56.42730712890625,train
223,50.998939514160156,train
254,55.89955520629883,train
283,28.124561309814453,test
289,48.98850631713867,test
297,37.57889175415039,train
302,48.65926742553711,test
306,54.05978012084961,train
307,31.335166931152344,train
316,51.30606460571289,test
319,54.32616424560547,test
326,48.0837516784668,train
332,66.42530822753906,train
380,48.927093505859375,train
