trial,distance,use
1,41.26738739013672,train
2,26.782114028930664,test
3,105.73332977294922,test
4,98.41915130615234,test
5,50.539920806884766,test
6,52.35136032104492,train
7,49.48805236816406,train
8,59.64432144165039,test
9,33.15348434448242,train
10,39.189449310302734,train
11,64.84369659423828,test
12,23.86495590209961,train
13,45.98652648925781,train
14,49.97048568725586,test
15,58.108280181884766,test
16,42.23585891723633,test
17,59.117557525634766,train
18,45.70524978637695,test
19,93.64915466308594,train
20,32.443702697753906,train
21,84.64491271972656,test
22,47.15261459350586,train
23,42.14672088623047,train
24,117.75196838378906,train
25,50.813018798828125,test
26,78.2820816040039,test
27,105.00897216796875,train
28,70.21320343017578,test
29,45.666439056396484,train
30,74.12760925292969,train
31,67.09030151367188,train
32,31.19280242919922,train
33,80.16082000732422,test
34,27.39243507385254,test
35,50.81212615966797,train
36,37.73090744018555,train
37,53.83654022216797,test
38,38.98225021362305,train
39,44.061885833740234,test
40,50.4434928894043,test
41,51.27788543701172,test
42,34.41850280761719,test
43,37.81047439575195,test
44,62.634857177734375,test
45,51.78505325317383,train
46,48.073265075683594,train
47,34.62245559692383,train
48,36.191688537597656,test
49,53.88967514038086,train
50,42.29114532470703,train
51,41.283111572265625,train
52,37.366573333740234,test
53,48.75905227661133,train
54,46.66032409667969,train
55,53.27780532836914,test
56,42.369503021240234,train
57,160.2657470703125,test
58,43.231224060058594,test
59,44.077720642089844,test
60,52.82511901855469,test
61,34.54228591918945,test
62,42.42667007446289,test
63,48.118194580078125,test
64,54.28273010253906,test
65,30.472469329833984,test
66,64.68645477294922,train
67,98.01362609863281,train
68,56.847633361816406,test
69,103.31339263916016,train
70,61.56587219238281,train
71,56.61622619628906,train
72,23.30240249633789,test
73,83.16139221191406,train
74,39.0884895324707,train
75,34.65057373046875,test
76,26.3575382232666,test
77,44.202999114990234,test
78,61.30244064331055,train
79,64.00083923339844,train
80,55.332210540771484,test
81,49.63054275512695,train
82,55.768856048583984,train
84,51.174530029296875,train
85,47.72330093383789,test
86,47.23262405395508,train
90,32.70594024658203,train
91,48.59297561645508,train
93,94.03152465820312,test
94,46.87566375732422,train
97,58.31433868408203,test
98,44.75687789916992,test
99,34.93067169189453,test
100,35.08946990966797,train
102,46.2095947265625,train
103,59.99308395385742,test
106,58.655242919921875,train
107,31.26142692565918,test
109,57.42173385620117,test
111,91.77131652832031,train
112,61.32856750488281,train
113,48.622127532958984,test
114,129.87930297851562,train
115,50.659751892089844,test
118,45.96363067626953,test
121,45.80134582519531,test
122,26.088336944580078,test
123,50.4696044921875,test
126,37.56669235229492,test
127,48.40510940551758,train
129,51.765846252441406,train
132,46.20827102661133,test
133,49.058677673339844,test
139,55.19220733642578,test
140,85.52841186523438,train
142,58.46124267578125,test
143,65.43671417236328,test
144,63.04803466796875,test
145,52.262451171875,train
148,64.39007568359375,train
149,50.43721008300781,train
154,98.48699951171875,train
156,45.59269714355469,train
158,72.06501770019531,test
163,57.54151153564453,train
166,55.161441802978516,test
170,40.82207489013672,test
173,57.334716796875,test
179,50.36518859863281,train
183,103.41414642333984,test
186,54.636131286621094,test
190,44.329898834228516,test
192,39.05265426635742,train
196,43.313514709472656,train
207,44.34178924560547,test
210,50.10316848754883,train
214,30.00870132446289,train
215,62.763465881347656,train
223,68.02112579345703,train
254,42.638824462890625,train
283,36.79948043823242,test
289,44.765472412109375,test
297,39.43770217895508,train
302,34.96661376953125,test
306,39.7064208984375,train
307,34.01662063598633,train
316,67.6788330078125,test
319,45.815582275390625,test
326,32.00080871582031,train
332,46.86592483520508,train
380,31.24321174621582,train
