trial,distance,use
1,39.40333938598633,train
2,40.18981170654297,test
3,98.70783233642578,test
4,106.09086608886719,test
5,56.95750045776367,test
6,50.57617950439453,train
7,51.80436325073242,train
8,61.93751525878906,test
9,35.51637649536133,train
10,40.207664489746094,train
11,73.38385772705078,test
12,43.495094299316406,train
13,47.6774787902832,train
14,54.01142501831055,test
15,59.73337936401367,test
16,46.54206466674805,test
17,76.61940002441406,train
18,52.03977584838867,test
19,107.75068664550781,train
20,35.660614013671875,train
21,85.84563446044922,test
22,63.92686462402344,train
23,73.05667877197266,train
24,120.7449951171875,train
25,43.25442123413086,test
26,88.27525329589844,test
27,110.43948364257812,train
28,94.38388061523438,test
29,49.26277542114258,train
30,72.12530517578125,train
31,71.2529296875,train
32,33.654273986816406,train
33,79.55793762207031,test
34,30.75501251220703,test
35,64.78048706054688,train
36,39.71903991699219,train
37,56.370765686035156,test
38,52.62933349609375,train
39,38.59534454345703,test
40,55.03018569946289,test
41,84.59591674804688,test
42,47.044742584228516,test
43,38.44413375854492,test
44,73.93604278564453,test
45,42.432167053222656,train
46,51.617610931396484,train
47,38.8582878112793,train
48,27.929569244384766,test
49,58.44007110595703,train
50,56.29702377319336,train
51,52.815711975097656,train
52,46.87703323364258,test
53,45.67704772949219,train
54,52.40989303588867,train
55,57.64390563964844,test
56,62.44328689575195,train
57,170.54855346679688,test
58,45.10033416748047,test
59,44.58512878417969,test
60,73.22532653808594,test
61,28.77971649169922,test
62,46.207252502441406,test
63,75.79206848144531,test
64,67.97795867919922,test
65,37.143157958984375,test
66,86.59764099121094,train
67,114.85359954833984,train
68,64.38741302490234,test
69,89.79785919189453,train
70,88.90705871582031,train
71,61.15720748901367,train
72,30.85007667541504,test
73,98.22434997558594,train
74,42.518707275390625,train
75,37.693241119384766,test
76,33.42113494873047,test
77,40.88338851928711,test
78,75.05490112304688,train
79,79.02035522460938,train
80,65.42243957519531,test
81,59.847679138183594,train
82,58.214603424072266,train
84,53.677528381347656,train
85,49.87583923339844,test
86,50.652191162109375,train
90,37.74129867553711,train
91,63.397945404052734,train
93,91.25238800048828,test
94,60.452823638916016,train
97,71.1904296875,test
98,53.925193786621094,test
99,60.691566467285156,test
100,59.105812072753906,train
102,41.38128662109375,train
103,58.63743591308594,test
106,65.09709930419922,train
107,34.86484146118164,test
109,54.72606658935547,test
111,95.83287811279297,train
112,73.15495300292969,train
113,71.97649383544922,test
114,128.07391357421875,train
115,50.318424224853516,test
118,72.2916030883789,test
121,60.164127349853516,test
122,72.53933715820312,test
123,47.89453125,test
126,42.292484283447266,test
127,71.77853393554688,train
129,61.677276611328125,train
132,70.31843566894531,test
133,56.95420837402344,test
139,67.30684661865234,test
140,81.16362762451172,train
142,62.65335464477539,test
143,65.81582641601562,test
144,67.38471984863281,test
145,56.58369827270508,train
148,68.6256332397461,train
149,61.69039535522461,train
154,100.58673095703125,train
156,51.84555435180664,train
158,85.30276489257812,test
163,65.39517211914062,train
166,63.72029113769531,test
170,62.29673385620117,test
173,81.59291076660156,test
179,71.26266479492188,train
183,104.99211883544922,test
186,58.51899337768555,test
190,59.53095245361328,test
192,43.468360900878906,train
196,47.273433685302734,train
207,46.7068977355957,test
210,53.495235443115234,train
214,54.483463287353516,train
215,68.61124420166016,train
223,73.56546783447266,train
254,84.63790130615234,train
283,60.1890754699707,test
289,48.84999084472656,test
297,90.51564025878906,train
302,44.53364944458008,test
306,81.82331848144531,train
307,60.848793029785156,train
316,89.97611999511719,test
319,65.9885482788086,test
326,55.33067321777344,train
332,40.43868637084961,train
380,54.03805160522461,train
