trial,distance,use
1,35.911617279052734,train
2,59.98670196533203,test
3,91.63544464111328,test
4,85.32988739013672,test
5,33.835330963134766,test
6,39.53775405883789,train
7,41.153602600097656,train
8,31.015865325927734,test
9,57.850276947021484,train
10,34.88532257080078,train
11,44.08541488647461,test
12,30.86454200744629,train
13,47.327110290527344,train
14,24.789783477783203,test
15,29.96241569519043,test
16,45.62565994262695,test
17,39.47321319580078,train
18,36.9696044921875,test
19,75.3329849243164,train
20,26.039703369140625,train
21,66.53529357910156,test
22,47.275333404541016,train
23,36.76445007324219,train
24,103.60791778564453,train
25,36.025089263916016,test
26,38.2838020324707,test
27,80.51834106445312,train
28,44.06544876098633,test
29,46.245758056640625,train
30,85.63375091552734,train
31,42.6840934753418,train
32,33.68460464477539,train
33,77.69126892089844,test
34,52.03695297241211,test
35,28.290748596191406,train
36,42.22819519042969,train
37,46.876670837402344,test
38,44.033016204833984,train
39,31.010738372802734,test
40,38.791561126708984,test
41,36.96205520629883,test
42,22.30146026611328,test
43,27.44565773010254,test
44,54.16358947753906,test
45,65.75642395019531,train
46,29.515933990478516,train
47,39.87593078613281,train
48,27.375688552856445,test
49,51.033714294433594,train
50,29.2618408203125,train
51,37.13737869262695,train
52,59.05344772338867,test
53,36.940792083740234,train
54,49.9011116027832,train
55,41.041419982910156,test
56,32.02202606201172,train
57,79.55018615722656,test
58,32.020957946777344,test
59,39.18203353881836,test
60,28.447898864746094,test
61,45.466365814208984,test
62,27.487428665161133,test
63,25.423852920532227,test
64,34.94588088989258,test
65,26.044885635375977,test
66,24.334110260009766,train
67,110.91767120361328,train
68,31.49062728881836,test
69,68.86262512207031,train
70,27.56617546081543,train
71,36.128562927246094,train
72,23.973623275756836,test
73,90.20597839355469,train
74,33.67905807495117,train
75,40.4322509765625,test
76,24.758468627929688,test
77,45.9434928894043,test
78,36.22623825073242,train
79,86.82450866699219,train
80,60.86878204345703,test
81,28.36919403076172,train
82,43.8278923034668,train
84,48.85691452026367,train
85,35.05802917480469,test
86,55.6134147644043,train
90,34.934600830078125,train
91,35.97133255004883,train
93,99.6129379272461,test
94,49.892826080322266,train
97,33.021705627441406,test
98,25.699626922607422,test
99,30.32774543762207,test
100,44.583168029785156,train
102,43.400203704833984,train
103,34.400779724121094,test
106,37.01911544799805,train
107,45.62762451171875,test
109,32.09077835083008,test
111,91.84871673583984,train
112,55.2678108215332,train
113,22.5577335357666,test
114,83.99559020996094,train
115,50.667388916015625,test
118,41.63108444213867,test
121,36.36949920654297,test
122,31.02853775024414,test
123,23.864103317260742,test
126,30.0538387298584,test
127,33.36764144897461,train
129,35.817447662353516,train
132,26.893409729003906,test
133,34.509822845458984,test
139,29.92958641052246,test
140,99.60848999023438,train
142,36.10478591918945,test
143,42.702232360839844,test
144,30.763858795166016,test
145,47.19160461425781,train
148,62.761688232421875,train
149,27.922542572021484,train
154,55.51438903808594,train
156,25.444963455200195,train
158,32.50869369506836,test
163,34.579891204833984,train
166,37.905128479003906,test
170,28.78624153137207,test
173,40.53412628173828,test
179,32.034034729003906,train
183,100.91077423095703,test
186,36.08738327026367,test
190,19.194839477539062,test
192,34.4058952331543,train
196,36.74756622314453,train
207,43.332706451416016,test
210,39.576663970947266,train
214,25.451982498168945,train
215,39.654964447021484,train
223,43.49190139770508,train
254,38.117733001708984,train
283,25.328107833862305,test
289,33.35010528564453,test
297,26.46818733215332,train
302,30.250789642333984,test
306,27.99623680114746,train
307,43.11115264892578,train
316,31.366329193115234,test
319,57.96488571166992,test
326,30.009248733520508,train
332,49.708072662353516,train
380,53.16447448730469,train
