trial,distance,use
1,55.96581268310547,train
2,28.85436248779297,test
3,102.22200012207031,test
4,103.26367950439453,test
5,51.58596420288086,test
6,48.32851028442383,train
7,53.56871795654297,train
8,49.273258209228516,test
9,34.501243591308594,train
10,38.88319396972656,train
11,73.27934265136719,test
12,24.120412826538086,train
13,47.06534194946289,train
14,52.86201477050781,test
15,59.97517776489258,test
16,44.02101516723633,test
17,76.12178802490234,train
18,48.91114807128906,test
19,95.09528350830078,train
20,33.94575119018555,train
21,84.75753021240234,test
22,50.026405334472656,train
23,41.636409759521484,train
24,119.39643859863281,train
25,45.382198333740234,test
26,88.0544662475586,test
27,108.88680267333984,train
28,63.60594177246094,test
29,49.96629333496094,train
30,73.10763549804688,train
31,70.8196792602539,train
32,38.83010482788086,train
33,79.4142074584961,test
34,33.08241271972656,test
35,70.18970489501953,train
36,46.14480209350586,train
37,56.440364837646484,test
38,42.36282730102539,train
39,55.30713653564453,test
40,53.353302001953125,test
41,52.52265548706055,test
42,35.758670806884766,test
43,49.15538787841797,test
44,55.17211151123047,test
45,50.215213775634766,train
46,44.831031799316406,train
47,36.526824951171875,train
48,34.6589469909668,test
49,50.76693344116211,train
50,50.47930908203125,train
51,65.0350570678711,train
52,44.84273910522461,test
53,43.107147216796875,train
54,50.56597900390625,train
55,54.72780990600586,test
56,53.483665466308594,train
57,165.4862518310547,test
58,46.781402587890625,test
59,47.44874954223633,test
60,48.75253677368164,test
61,34.47892761230469,test
62,45.54174041748047,test
63,58.85213088989258,test
64,60.512908935546875,test
65,32.84954833984375,test
66,74.46627044677734,train
67,108.30854797363281,train
68,53.9071159362793,test
69,94.46641540527344,train
70,58.877803802490234,train
71,64.59190368652344,train
72,30.945133209228516,test
73,82.54940032958984,train
74,42.351356506347656,train
75,33.129486083984375,test
76,28.373985290527344,test
77,37.66727828979492,test
78,59.87700271606445,train
79,72.9540023803711,train
80,77.25967407226562,test
81,54.63774490356445,train
82,57.27560806274414,train
84,53.830352783203125,train
85,49.81561279296875,test
86,51.07320022583008,train
90,35.607791900634766,train
91,45.65537643432617,train
93,92.77772521972656,test
94,41.545021057128906,train
97,63.54191207885742,test
98,43.37065505981445,test
99,33.9747428894043,test
100,38.410743713378906,train
102,55.94400405883789,train
103,54.92047119140625,test
106,54.07306671142578,train
107,44.65974044799805,test
109,49.585479736328125,test
111,106.56595611572266,train
112,59.89257049560547,train
113,50.63038635253906,test
114,131.9409637451172,train
115,47.84592056274414,test
118,47.7806510925293,test
121,52.096317291259766,test
122,32.877689361572266,test
123,45.74055480957031,test
126,43.05934143066406,test
127,40.95377731323242,train
129,67.47154998779297,train
132,47.48606491088867,test
133,53.706974029541016,test
139,53.19053649902344,test
140,84.31685638427734,train
142,71.2982406616211,test
143,64.39364624023438,test
144,58.63930130004883,test
145,54.13058853149414,train
148,68.43687438964844,train
149,54.131256103515625,train
154,101.76317596435547,train
156,53.21751022338867,train
158,77.39918518066406,test
163,63.018550872802734,train
166,52.724525451660156,test
170,40.6868782043457,test
173,51.602622985839844,test
179,47.277259826660156,train
183,105.78352355957031,test
186,57.68812942504883,test
190,44.04304885864258,test
192,41.81489562988281,train
196,45.802085876464844,train
207,45.4580192565918,test
210,53.09005355834961,train
214,32.32186508178711,train
215,67.51396179199219,train
223,61.785850524902344,train
254,45.77730941772461,train
283,35.90876388549805,test
289,48.64622497558594,test
297,47.661373138427734,train
302,33.638370513916016,test
306,40.90177536010742,train
307,36.82487869262695,train
316,71.22708129882812,test
319,48.15243911743164,test
326,36.208351135253906,train
332,53.207916259765625,train
380,32.28678894042969,train
