trial,distance,use
1,56.37386703491211,train
2,29.03382682800293,test
3,102.70640563964844,test
4,102.67051696777344,test
5,51.33262634277344,test
6,47.589088439941406,train
7,53.430030822753906,train
8,49.22855758666992,test
9,34.50386428833008,train
10,39.04270935058594,train
11,71.98055267333984,test
12,23.63390350341797,train
13,46.782928466796875,train
14,51.853702545166016,test
15,59.70587158203125,test
16,43.213279724121094,test
17,76.99720001220703,train
18,47.71145248413086,test
19,94.54258728027344,train
20,33.53841018676758,train
21,86.52764892578125,test
22,49.43326187133789,train
23,41.23527145385742,train
24,118.41295623779297,train
25,45.553672790527344,test
26,85.02653503417969,test
27,107.69253540039062,train
28,63.16425704956055,test
29,49.57772445678711,train
30,74.27877044677734,train
31,71.72965240478516,train
32,37.69328689575195,train
33,79.75712585449219,test
34,33.36825942993164,test
35,59.58390426635742,train
36,46.70286178588867,train
37,56.059730529785156,test
38,41.86446762084961,train
39,56.476131439208984,test
40,52.71068572998047,test
41,52.6239013671875,test
42,35.648834228515625,test
43,47.355525970458984,test
44,54.48493957519531,test
45,50.645137786865234,train
46,44.329681396484375,train
47,36.080055236816406,train
48,35.15901565551758,test
49,50.91103744506836,train
50,47.24496841430664,train
51,63.44758605957031,train
52,43.551414489746094,test
53,43.05323028564453,train
54,49.935848236083984,train
55,54.769527435302734,test
56,51.107120513916016,train
57,163.4272918701172,test
58,46.90451431274414,test
59,47.60496139526367,test
60,48.42349624633789,test
61,34.869285583496094,test
62,42.75296401977539,test
63,57.58552932739258,test
64,58.799129486083984,test
65,32.87080383300781,test
66,71.61690521240234,train
67,105.99730682373047,train
68,53.146240234375,test
69,97.8344955444336,train
70,59.06852722167969,train
71,64.246826171875,train
72,29.500917434692383,test
73,83.48836517333984,train
74,41.56696701049805,train
75,33.17578887939453,test
76,28.412220001220703,test
77,37.22700881958008,test
78,59.21420669555664,train
79,72.97901916503906,train
80,74.95789337158203,test
81,53.66936111450195,train
82,57.23228454589844,train
84,53.591712951660156,train
85,49.50202941894531,test
86,50.55944061279297,train
90,34.97856521606445,train
91,45.566978454589844,train
93,92.37628173828125,test
94,41.82057571411133,train
97,63.74992370605469,test
98,42.993404388427734,test
99,34.03330612182617,test
100,38.02188491821289,train
102,54.4263916015625,train
103,54.46601104736328,test
106,53.57841491699219,train
107,41.9975471496582,test
109,49.759952545166016,test
111,103.0457992553711,train
112,59.40632629394531,train
113,49.77490997314453,test
114,131.076171875,train
115,47.519107818603516,test
118,47.67011642456055,test
121,51.07897186279297,test
122,31.47918128967285,test
123,44.697811126708984,test
126,42.30651092529297,test
127,40.93767166137695,train
129,67.18243408203125,train
132,46.96951675415039,test
133,53.39955139160156,test
139,52.18746566772461,test
140,84.86689758300781,train
142,67.84090423583984,test
143,64.23269653320312,test
144,58.175880432128906,test
145,54.00587463378906,train
148,67.85298919677734,train
149,52.15559005737305,train
154,99.38424682617188,train
156,53.56509017944336,train
158,76.30741119384766,test
163,62.27419662475586,train
166,53.39212417602539,test
170,40.85136413574219,test
173,52.118194580078125,test
179,46.4213981628418,train
183,105.57902526855469,test
186,56.76774597167969,test
190,43.290245056152344,test
192,41.33790588378906,train
196,45.58805847167969,train
207,44.94070053100586,test
210,52.87025833129883,train
214,31.91613006591797,train
215,66.92171478271484,train
223,60.813533782958984,train
254,45.33058547973633,train
283,35.36885452270508,test
289,48.083045959472656,test
297,45.750919342041016,train
302,33.54107666015625,test
306,39.83659362792969,train
307,36.03715896606445,train
316,70.40641021728516,test
319,47.38836669921875,test
326,35.68267059326172,train
332,51.33799743652344,train
380,31.947837829589844,train
