trial,distance,use
1,42.64269256591797,train
2,26.618635177612305,test
3,104.46949005126953,test
4,96.64775085449219,test
5,51.47390365600586,test
6,50.548439025878906,train
7,50.07414245605469,train
8,59.05345153808594,test
9,33.865234375,train
10,38.917503356933594,train
11,65.75566101074219,test
12,23.484603881835938,train
13,46.03011703491211,train
14,49.32475280761719,test
15,58.32819747924805,test
16,41.62126922607422,test
17,62.41477584838867,train
18,45.77870178222656,test
19,92.7621841430664,train
20,32.31203079223633,train
21,85.5094985961914,test
22,47.22654342651367,train
23,42.97722625732422,train
24,118.11597442626953,train
25,50.40717697143555,test
26,79.64820861816406,test
27,104.99339294433594,train
28,71.36153411865234,test
29,45.980220794677734,train
30,73.77220153808594,train
31,68.39561462402344,train
32,31.436269760131836,train
33,79.6189193725586,test
34,28.11518669128418,test
35,49.3436164855957,train
36,39.48495864868164,train
37,53.74323654174805,test
38,39.5180549621582,train
39,45.11513137817383,test
40,50.786827087402344,test
41,50.91510009765625,test
42,34.22705078125,test
43,38.03554153442383,test
44,62.324790954589844,test
45,51.66111373901367,train
46,47.38100051879883,train
47,33.961036682128906,train
48,35.830841064453125,test
49,52.670162200927734,train
50,43.059085845947266,train
51,42.59016418457031,train
52,37.82378005981445,test
53,46.85427474975586,train
54,46.89918899536133,train
55,53.895751953125,test
56,42.7751350402832,train
57,160.6356964111328,test
58,44.7608528137207,test
59,44.94955062866211,test
60,52.49074935913086,test
61,35.07954788208008,test
62,42.36066818237305,test
63,49.02231979370117,test
64,54.7466926574707,test
65,30.542024612426758,test
66,66.57049560546875,train
67,99.12094116210938,train
68,57.11572265625,test
69,102.2629165649414,train
70,63.28129959106445,train
71,58.453819274902344,train
72,23.695938110351562,test
73,84.58159637451172,train
74,39.172386169433594,train
75,33.88081359863281,test
76,26.420654296875,test
77,42.42293167114258,test
78,61.18036651611328,train
79,64.75439453125,train
80,61.528717041015625,test
81,49.8092041015625,train
82,55.8515625,train
84,51.49504852294922,train
85,47.8759765625,test
86,47.514183044433594,train
90,32.72557067871094,train
91,48.14657211303711,train
93,92.91166687011719,test
94,47.47723388671875,train
97,60.382659912109375,test
98,44.84220504760742,test
99,34.71546936035156,test
100,35.354820251464844,train
102,45.090545654296875,train
103,58.191993713378906,test
106,57.814605712890625,train
107,32.13725280761719,test
109,54.823402404785156,test
111,90.87629699707031,train
112,61.592105865478516,train
113,48.85346221923828,test
114,129.8846893310547,train
115,49.38170623779297,test
118,45.92738723754883,test
121,46.302772521972656,test
122,26.16316032409668,test
123,50.453060150146484,test
126,37.81544494628906,test
127,46.856693267822266,train
129,54.715965270996094,train
132,46.64602279663086,test
133,49.7153205871582,test
139,55.24327850341797,test
140,84.57296752929688,train
142,59.23381805419922,test
143,66.51298522949219,test
144,62.038814544677734,test
145,52.44451904296875,train
148,64.71664428710938,train
149,51.16395950317383,train
154,98.49365234375,train
156,46.15141677856445,train
158,72.45634460449219,test
163,57.475704193115234,train
166,55.192935943603516,test
170,40.838924407958984,test
173,57.75400161743164,test
179,50.573726654052734,train
183,103.43443298339844,test
186,54.55546569824219,test
190,43.955528259277344,test
192,39.17042922973633,train
196,43.64909362792969,train
207,44.09048843383789,test
210,50.173213958740234,train
214,30.155698776245117,train
215,62.8031120300293,train
223,66.92399597167969,train
254,42.40851593017578,train
283,36.02946853637695,test
289,45.11198806762695,test
297,39.937015533447266,train
302,34.86007308959961,test
306,41.69917678833008,train
307,33.97247314453125,train
316,67.61775207519531,test
319,45.49421691894531,test
326,32.36130142211914,train
332,46.46989822387695,train
380,31.285043716430664,train
