trial,distance,use
1,53.98623275756836,train
2,29.01081085205078,test
3,106.02674102783203,test
4,102.978515625,test
5,50.64034652709961,test
6,47.611549377441406,train
7,52.77503967285156,train
8,50.791446685791016,test
9,34.78694152832031,train
10,39.334808349609375,train
11,69.8387451171875,test
12,23.08991241455078,train
13,46.760276794433594,train
14,50.62229537963867,test
15,58.66241455078125,test
16,43.75425338745117,test
17,73.32351684570312,train
18,47.43689727783203,test
19,90.19290161132812,train
20,33.13070297241211,train
21,88.62298583984375,test
22,48.777347564697266,train
23,40.335201263427734,train
24,115.0959701538086,train
25,51.59095764160156,test
26,77.8690185546875,test
27,104.54393768310547,train
28,62.90773391723633,test
29,47.240299224853516,train
30,74.77277374267578,train
31,69.92396545410156,train
32,32.75395202636719,train
33,79.27713012695312,test
34,33.53599166870117,test
35,58.00012969970703,train
36,46.19237518310547,train
37,55.07183074951172,test
38,40.2223014831543,train
39,54.224403381347656,test
40,51.867591857910156,test
41,51.42594528198242,test
42,35.28200149536133,test
43,44.168190002441406,test
44,54.28907775878906,test
45,50.4425048828125,train
46,43.99953079223633,train
47,36.72691345214844,train
48,35.174530029296875,test
49,51.09795379638672,train
50,42.396522521972656,train
51,54.99293518066406,train
52,40.98483657836914,test
53,45.8031120300293,train
54,48.44675827026367,train
55,54.414005279541016,test
56,47.60772705078125,train
57,160.838134765625,test
58,45.3266487121582,test
59,46.72079086303711,test
60,48.64058303833008,test
61,35.89404296875,test
62,42.15220642089844,test
63,53.9820671081543,test
64,56.86967086791992,test
65,32.46525192260742,test
66,65.69757080078125,train
67,104.15084838867188,train
68,53.498313903808594,test
69,102.01768493652344,train
70,57.533287048339844,train
71,59.4469108581543,train
72,27.916309356689453,test
73,80.54368591308594,train
74,41.009178161621094,train
75,33.51606369018555,test
76,28.396560668945312,test
77,39.13907241821289,test
78,59.145957946777344,train
79,67.23506927490234,train
80,71.76606750488281,test
81,52.02170181274414,train
82,57.109249114990234,train
84,53.102149963378906,train
85,48.89426803588867,test
86,49.70353698730469,train
90,34.124610900878906,train
91,47.310020446777344,train
93,94.96944427490234,test
94,42.18519973754883,train
97,64.80782318115234,test
98,42.67021942138672,test
99,35.49354934692383,test
100,37.14109420776367,train
102,54.5777587890625,train
103,56.96897506713867,test
106,55.697566986083984,train
107,33.69013214111328,test
109,51.491390228271484,test
111,100.90269470214844,train
112,60.23377227783203,train
113,48.80088424682617,test
114,130.45726013183594,train
115,47.587005615234375,test
118,46.270965576171875,test
121,49.393184661865234,test
122,29.379364013671875,test
123,47.12212371826172,test
126,40.465450286865234,test
127,42.02427673339844,train
129,62.52991485595703,train
132,46.55973815917969,test
133,52.565067291259766,test
139,52.133670806884766,test
140,86.27873229980469,train
142,64.21548461914062,test
143,63.38459396362305,test
144,57.92153549194336,test
145,53.628902435302734,train
148,66.65185546875,train
149,48.57961654663086,train
154,102.00733184814453,train
156,47.79819107055664,train
158,74.87938690185547,test
163,60.56278991699219,train
166,53.20380401611328,test
170,39.84346008300781,test
173,51.42324447631836,test
179,46.31208419799805,train
183,105.76216888427734,test
186,55.764739990234375,test
190,43.58843994140625,test
192,40.993736267089844,train
196,44.849090576171875,train
207,44.745384216308594,test
210,51.700538635253906,train
214,31.777477264404297,train
215,65.69642639160156,train
223,60.93612289428711,train
254,44.05598831176758,train
283,35.002105712890625,test
289,47.056297302246094,test
297,43.060585021972656,train
302,33.463165283203125,test
306,38.775901794433594,train
307,35.36362075805664,train
316,68.67481231689453,test
319,46.35547637939453,test
326,34.60399627685547,train
332,49.59229278564453,train
380,31.563533782958984,train
