trial,distance,use
1,39.900943756103516,train
2,39.88525390625,test
3,98.51844787597656,test
4,107.49602508544922,test
5,56.50431442260742,test
6,49.52393341064453,train
7,52.33953094482422,train
8,60.52290725708008,test
9,35.562965393066406,train
10,40.19739532470703,train
11,74.00376892089844,test
12,43.955047607421875,train
13,47.761375427246094,train
14,54.30333709716797,test
15,60.06845474243164,test
16,46.176414489746094,test
17,77.82464599609375,train
18,48.907066345214844,test
19,106.93955993652344,train
20,35.727745056152344,train
21,85.94556427001953,test
22,64.0340347290039,train
23,73.37989807128906,train
24,120.41978454589844,train
25,42.851593017578125,test
26,90.51949310302734,test
27,109.9765396118164,train
28,94.48811340332031,test
29,50.278377532958984,train
30,71.78678131103516,train
31,69.60347747802734,train
32,34.07286834716797,train
33,79.18387603759766,test
34,29.349367141723633,test
35,63.49433517456055,train
36,40.81148910522461,train
37,56.430992126464844,test
38,53.59520721435547,train
39,38.69953918457031,test
40,55.30803680419922,test
41,84.32246398925781,test
42,46.943572998046875,test
43,38.42711639404297,test
44,74.06204986572266,test
45,43.636749267578125,train
46,51.466590881347656,train
47,38.6928596496582,train
48,28.096527099609375,test
49,57.55720138549805,train
50,56.108848571777344,train
51,53.494476318359375,train
52,50.50032043457031,test
53,45.35809326171875,train
54,52.65058135986328,train
55,57.82794189453125,test
56,62.34191131591797,train
57,170.8075408935547,test
58,45.796627044677734,test
59,44.85124588012695,test
60,74.05841827392578,test
61,28.91365623474121,test
62,46.21332550048828,test
63,76.05614471435547,test
64,68.09114074707031,test
65,36.747337341308594,test
66,87.93555450439453,train
67,113.12332916259766,train
68,64.21810150146484,test
69,88.05107116699219,train
70,89.76493072509766,train
71,61.085243225097656,train
72,31.341461181640625,test
73,98.46727752685547,train
74,42.52501678466797,train
75,36.82747268676758,test
76,32.541866302490234,test
77,38.968353271484375,test
78,74.66060638427734,train
79,80.79090881347656,train
80,70.66831970214844,test
81,60.909175872802734,train
82,58.08433151245117,train
84,53.95948791503906,train
85,50.00129318237305,test
86,50.91733169555664,train
90,39.96059036254883,train
91,63.4110107421875,train
93,90.87629699707031,test
94,60.68285369873047,train
97,71.56208038330078,test
98,53.971736907958984,test
99,61.52596664428711,test
100,59.8384895324707,train
102,41.32783126831055,train
103,57.7979850769043,test
106,64.11888885498047,train
107,35.40534210205078,test
109,53.60055923461914,test
111,96.68392181396484,train
112,73.45136260986328,train
113,72.42438507080078,test
114,128.4107208251953,train
115,49.926780700683594,test
118,72.7835464477539,test
121,52.932830810546875,test
122,72.56086730957031,test
123,48.41562271118164,test
126,42.84480285644531,test
127,72.18002319335938,train
129,63.505584716796875,train
132,69.1301498413086,test
133,57.275577545166016,test
139,67.28277587890625,test
140,81.53799438476562,train
142,64.72550201416016,test
143,66.00203704833984,test
144,64.74526977539062,test
145,56.81316375732422,train
148,69.14156341552734,train
149,61.797420501708984,train
154,97.90138244628906,train
156,52.707462310791016,train
158,85.34135437011719,test
163,65.89217376708984,train
166,64.47794342041016,test
170,62.15886688232422,test
173,81.92091369628906,test
179,70.90216064453125,train
183,105.05175018310547,test
186,58.15028762817383,test
190,59.68522262573242,test
192,43.23444366455078,train
196,46.96631622314453,train
207,46.84161376953125,test
210,53.793914794921875,train
214,55.10384750366211,train
215,68.75074005126953,train
223,73.3747329711914,train
254,84.08850860595703,train
283,60.482757568359375,test
289,49.368141174316406,test
297,92.79664611816406,train
302,43.52659225463867,test
306,82.90313720703125,train
307,61.231117248535156,train
316,89.59590911865234,test
319,66.0409164428711,test
326,49.88102340698242,train
332,40.532554626464844,train
380,54.32609939575195,train
