trial,distance,use
1,41.60346221923828,train
2,27.79037094116211,test
3,104.11122131347656,test
4,100.53285217285156,test
5,53.82703399658203,test
6,50.039886474609375,train
7,51.80476760864258,train
8,48.358821868896484,test
9,34.04084777832031,train
10,44.73737716674805,train
11,72.10942077636719,test
12,23.71822738647461,train
13,51.112545013427734,train
14,53.27825164794922,test
15,59.04346466064453,test
16,46.963741302490234,test
17,68.66588592529297,train
18,51.02519989013672,test
19,95.44686126708984,train
20,33.92070007324219,train
21,86.98369598388672,test
22,54.98927688598633,train
23,40.556758880615234,train
24,123.73726654052734,train
25,56.99506759643555,test
26,80.14784240722656,test
27,112.46483612060547,train
28,64.46741485595703,test
29,48.302249908447266,train
30,74.97417449951172,train
31,62.27711486816406,train
32,31.982894897460938,train
33,78.81643676757812,test
34,31.43941307067871,test
35,75.90638732910156,train
36,45.118858337402344,train
37,55.53768539428711,test
38,40.679080963134766,train
39,43.154335021972656,test
40,54.53850555419922,test
41,52.91089630126953,test
42,35.74396514892578,test
43,51.47443771362305,test
44,58.06997299194336,test
45,48.838844299316406,train
46,52.52948760986328,train
47,41.46347427368164,train
48,35.22868347167969,test
49,57.23074722290039,train
50,58.39162826538086,train
51,53.26585006713867,train
52,41.844329833984375,test
53,54.70831298828125,train
54,48.384765625,train
55,54.579280853271484,test
56,57.66804504394531,train
57,164.3016357421875,test
58,34.208011627197266,test
59,45.02075958251953,test
60,51.983970642089844,test
61,31.351537704467773,test
62,39.609954833984375,test
63,57.445404052734375,test
64,62.81875991821289,test
65,31.852596282958984,test
66,75.3226547241211,train
67,106.24410247802734,train
68,55.15891647338867,test
69,98.8523178100586,train
70,46.11537170410156,train
71,60.1796760559082,train
72,30.286165237426758,test
73,83.07818603515625,train
74,43.15489959716797,train
75,36.40116882324219,test
76,28.331995010375977,test
77,44.20671844482422,test
78,60.18854522705078,train
79,72.06181335449219,train
80,60.616764068603516,test
81,53.49459457397461,train
82,65.06971740722656,train
84,52.61052322387695,train
85,49.01846694946289,test
86,49.60115432739258,train
90,34.82709884643555,train
91,48.3429069519043,train
93,94.05613708496094,test
94,37.78168869018555,train
97,58.26462173461914,test
98,43.42092514038086,test
99,36.14689636230469,test
100,37.61037063598633,train
102,57.4926872253418,train
103,58.33579635620117,test
106,55.61265182495117,train
107,39.66712951660156,test
109,54.77608871459961,test
111,97.16975402832031,train
112,59.131534576416016,train
113,55.0306282043457,test
114,130.83145141601562,train
115,61.626625061035156,test
118,49.688621520996094,test
121,51.43717956542969,test
122,32.08725357055664,test
123,47.052268981933594,test
126,42.77050018310547,test
127,38.465885162353516,train
129,61.37062454223633,train
132,46.71833419799805,test
133,50.437496185302734,test
139,57.734893798828125,test
140,85.6552963256836,train
142,74.7661361694336,test
143,60.79590606689453,test
144,60.879669189453125,test
145,53.84159469604492,train
148,67.7927017211914,train
149,54.31193161010742,train
154,100.23606872558594,train
156,33.43716049194336,train
158,76.57555389404297,test
163,61.959590911865234,train
166,51.341243743896484,test
170,41.7034912109375,test
173,50.85503005981445,test
179,50.932987213134766,train
183,105.29351806640625,test
186,58.1015625,test
190,46.196258544921875,test
192,41.732421875,train
196,45.17671585083008,train
207,45.26256561279297,test
210,52.28159713745117,train
214,31.97160530090332,train
215,67.30220794677734,train
223,69.12666320800781,train
254,46.12800598144531,train
283,37.1971435546875,test
289,47.729034423828125,test
297,44.04648208618164,train
302,36.602821350097656,test
306,38.74233627319336,train
307,35.147926330566406,train
316,75.96333312988281,test
319,49.162261962890625,test
326,34.490089416503906,train
332,55.479766845703125,train
380,31.604936599731445,train
