trial,distance,use
1,53.54412841796875,train
2,28.552186965942383,test
3,100.7727279663086,test
4,105.9072265625,test
5,51.08808135986328,test
6,47.04981994628906,train
7,53.14737319946289,train
8,50.71343994140625,test
9,34.55265808105469,train
10,40.29804992675781,train
11,70.70121765136719,test
12,22.885496139526367,train
13,46.42805099487305,train
14,50.86128616333008,test
15,59.15781021118164,test
16,42.16094207763672,test
17,75.63673400878906,train
18,47.480648040771484,test
19,95.98365783691406,train
20,32.95305633544922,train
21,86.37909698486328,test
22,48.45627212524414,train
23,41.01973342895508,train
24,117.83748626708984,train
25,42.65033721923828,test
26,87.57235717773438,test
27,107.67436218261719,train
28,65.36489868164062,test
29,49.9237174987793,train
30,73.74978637695312,train
31,72.77605438232422,train
32,36.005367279052734,train
33,78.99494171142578,test
34,33.508358001708984,test
35,43.7098503112793,train
36,48.17026138305664,train
37,55.746795654296875,test
38,42.27116394042969,train
39,55.159828186035156,test
40,51.51690673828125,test
41,52.338172912597656,test
42,35.255859375,test
43,42.978515625,test
44,54.215599060058594,test
45,51.43181228637695,train
46,43.61891174316406,train
47,35.6500129699707,train
48,35.652427673339844,test
49,50.3916015625,train
50,45.424251556396484,train
51,53.16007614135742,train
52,44.08811950683594,test
53,42.783103942871094,train
54,49.916744232177734,train
55,54.96467971801758,test
56,47.06716537475586,train
57,163.98036193847656,test
58,47.88967514038086,test
59,48.503822326660156,test
60,47.625667572021484,test
61,35.60078430175781,test
62,44.58098602294922,test
63,57.81053161621094,test
64,57.08995056152344,test
65,32.769412994384766,test
66,69.59538269042969,train
67,105.57591247558594,train
68,53.87994384765625,test
69,94.1646957397461,train
70,62.96417999267578,train
71,64.96544647216797,train
72,27.94082260131836,test
73,87.54861450195312,train
74,40.398841857910156,train
75,33.2227897644043,test
76,27.584577560424805,test
77,35.925270080566406,test
78,60.174964904785156,train
79,72.60855865478516,train
80,75.22247314453125,test
81,52.89902877807617,train
82,56.55984115600586,train
84,53.511634826660156,train
85,49.26411819458008,test
86,50.0584831237793,train
90,34.45340347290039,train
91,45.9924430847168,train
93,90.97453308105469,test
94,46.91107940673828,train
97,60.62129211425781,test
98,43.609745025634766,test
99,33.44463348388672,test
100,37.927799224853516,train
102,48.24773025512695,train
103,53.41736602783203,test
106,55.9474983215332,train
107,42.90366744995117,test
109,49.804527282714844,test
111,100.38777160644531,train
112,59.833778381347656,train
113,48.70810317993164,test
114,131.66629028320312,train
115,47.32057189941406,test
118,46.193084716796875,test
121,49.833648681640625,test
122,29.895048141479492,test
123,45.37986373901367,test
126,41.06670379638672,test
127,41.17461395263672,train
129,66.07650756835938,train
132,48.72135925292969,test
133,53.23075866699219,test
139,52.71055603027344,test
140,83.86184692382812,train
142,66.353515625,test
143,65.44681549072266,test
144,56.86654281616211,test
145,54.02425003051758,train
148,67.46102905273438,train
149,51.9375,train
154,102.81342315673828,train
156,56.345741271972656,train
158,76.12823486328125,test
163,61.325927734375,train
166,55.721195220947266,test
170,39.43800735473633,test
173,53.66830825805664,test
179,45.8361701965332,train
183,107.18798065185547,test
186,56.12535858154297,test
190,42.48134994506836,test
192,40.5927848815918,train
196,45.19812774658203,train
207,44.65533447265625,test
210,52.661895751953125,train
214,31.507936477661133,train
215,66.20323944091797,train
223,60.78235626220703,train
254,44.26231384277344,train
283,35.06270217895508,test
289,47.78504943847656,test
297,45.04399108886719,train
302,33.16676712036133,test
306,39.82243728637695,train
307,35.63595962524414,train
316,68.78707885742188,test
319,46.32428741455078,test
326,35.123409271240234,train
332,48.16123962402344,train
380,31.69805145263672,train
