trial,distance,use
1,54.67729187011719,train
2,28.33854866027832,test
3,104.31452941894531,test
4,103.4440689086914,test
5,50.682952880859375,test
6,47.07610321044922,train
7,52.694175720214844,train
8,51.04949951171875,test
9,34.68016815185547,train
10,39.48748779296875,train
11,69.79561614990234,test
12,23.057010650634766,train
13,46.39957809448242,train
14,50.235477447509766,test
15,58.70719528198242,test
16,42.781410217285156,test
17,73.64118194580078,train
18,46.95892333984375,test
19,93.33146667480469,train
20,32.75178527832031,train
21,87.44540405273438,test
22,48.349578857421875,train
23,40.34674072265625,train
24,116.61648559570312,train
25,46.548709869384766,test
26,81.85348510742188,test
27,106.17523956298828,train
28,62.62541961669922,test
29,48.536563873291016,train
30,74.8756332397461,train
31,71.61534118652344,train
32,33.483551025390625,train
33,79.14675903320312,test
34,33.54402542114258,test
35,52.17478561401367,train
36,47.241432189941406,train
37,55.10569381713867,test
38,40.842323303222656,train
39,55.47514343261719,test
40,51.5152587890625,test
41,52.07133483886719,test
42,34.966102600097656,test
43,43.33401107788086,test
44,54.27714538574219,test
45,50.872772216796875,train
46,43.28570556640625,train
47,36.0813102722168,train
48,35.1148796081543,test
49,50.8402214050293,train
50,42.8289909362793,train
51,52.523643493652344,train
52,41.64857482910156,test
53,44.23522186279297,train
54,49.166656494140625,train
55,54.79172134399414,test
56,47.29050827026367,train
57,162.2550506591797,test
58,46.4885368347168,test
59,46.654850006103516,test
60,48.09834671020508,test
61,36.15254211425781,test
62,42.33946228027344,test
63,56.15021896362305,test
64,56.368160247802734,test
65,32.288124084472656,test
66,66.69884490966797,train
67,107.57022094726562,train
68,53.84690475463867,test
69,98.92569732666016,train
70,60.711585998535156,train
71,63.684391021728516,train
72,27.575151443481445,test
73,82.63768768310547,train
74,40.24870300292969,train
75,33.20561981201172,test
76,27.942279815673828,test
77,37.3421745300293,test
78,59.758453369140625,train
79,67.78265380859375,train
80,74.13751983642578,test
81,52.149322509765625,train
82,56.71896743774414,train
84,53.15740966796875,train
85,48.96381378173828,test
86,49.59189224243164,train
90,34.07451629638672,train
91,46.675506591796875,train
93,93.33490753173828,test
94,43.725257873535156,train
97,63.44309616088867,test
98,43.12472915649414,test
99,34.67577362060547,test
100,37.459259033203125,train
102,52.85243606567383,train
103,56.112911224365234,test
106,55.83987808227539,train
107,35.82585906982422,test
109,50.266754150390625,test
111,98.89949035644531,train
112,60.390525817871094,train
113,48.673370361328125,test
114,131.19956970214844,train
115,47.47922897338867,test
118,45.54875564575195,test
121,49.431888580322266,test
122,29.39937400817871,test
123,46.81764602661133,test
126,40.582679748535156,test
127,41.36309051513672,train
129,63.66483688354492,train
132,46.943336486816406,test
133,52.28679275512695,test
139,51.908668518066406,test
140,85.71184539794922,train
142,65.19218444824219,test
143,64.6952896118164,test
144,57.5686149597168,test
145,53.78761291503906,train
148,66.9134292602539,train
149,49.91878128051758,train
154,102.48155212402344,train
156,49.97801208496094,train
158,74.84648895263672,test
163,60.72408676147461,train
166,54.50899887084961,test
170,39.52619171142578,test
173,52.59650421142578,test
179,45.946372985839844,train
183,105.48944091796875,test
186,55.8149299621582,test
190,42.72895812988281,test
192,40.584354400634766,train
196,44.94099426269531,train
207,44.5877571105957,test
210,51.93168640136719,train
214,31.342819213867188,train
215,65.50971221923828,train
223,60.19769287109375,train
254,44.05234146118164,train
283,34.62169647216797,test
289,47.227516174316406,test
297,43.379913330078125,train
302,33.20918655395508,test
306,38.6625862121582,train
307,35.45696258544922,train
316,68.3897476196289,test
319,45.82658386230469,test
326,34.73970031738281,train
332,48.58952713012695,train
380,31.411876678466797,train
