trial,distance,use
1,65.96642303466797,train
2,40.94380187988281,test
3,78.02056121826172,test
4,61.670440673828125,test
5,46.86098098754883,test
6,60.566226959228516,train
7,59.285911560058594,train
8,54.882381439208984,test
9,45.753353118896484,train
10,47.181312561035156,train
11,51.18677520751953,test
12,63.82087326049805,train
13,49.33685302734375,train
14,58.58584213256836,test
15,67.80548858642578,test
16,54.48929977416992,test
17,81.15935516357422,train
18,58.715328216552734,test
19,73.4131851196289,train
20,34.94121170043945,train
21,47.721641540527344,test
22,53.07586669921875,train
23,43.30262756347656,train
24,34.723365783691406,train
25,68.4605712890625,test
26,54.46638870239258,test
27,63.53346252441406,train
28,77.49388885498047,test
29,78.42411041259766,train
30,62.579891204833984,train
31,85.50810241699219,train
32,50.70871353149414,train
33,50.28866958618164,test
34,34.14945602416992,test
35,73.29930114746094,train
36,36.435874938964844,train
37,55.5686149597168,test
38,34.43649673461914,train
39,63.428653717041016,test
40,50.351036071777344,test
41,37.696495056152344,test
42,68.21330261230469,test
43,62.0134162902832,test
44,55.807838439941406,test
45,50.9223747253418,train
46,78.79920959472656,train
47,35.67473220825195,train
48,42.461082458496094,test
49,29.681516647338867,train
50,55.44913864135742,train
51,55.33663558959961,train
52,37.09563064575195,test
53,47.9813117980957,train
54,53.11360168457031,train
55,55.35456848144531,test
56,40.69855880737305,train
57,60.74406051635742,test
58,62.81593704223633,test
59,45.59012985229492,test
60,43.360107421875,test
61,40.90045928955078,test
62,55.213645935058594,test
63,64.64383697509766,test
64,59.946075439453125,test
65,60.915096282958984,test
66,55.509620666503906,train
67,107.20343780517578,train
68,61.56401824951172,test
69,75.27225494384766,train
70,82.09971618652344,train
71,30.503765106201172,train
72,47.98142623901367,test
73,59.52437973022461,train
74,46.19948196411133,train
75,41.61265182495117,test
76,20.624481201171875,test
77,55.99293518066406,test
78,90.82073211669922,train
79,49.30839920043945,train
80,64.69107055664062,test
81,47.98751449584961,train
82,58.27959060668945,train
84,54.970489501953125,train
85,49.899234771728516,test
86,54.78193664550781,train
90,55.42135238647461,train
91,54.734039306640625,train
93,56.21636199951172,test
94,47.44489669799805,train
97,57.3217658996582,test
98,37.38658142089844,test
99,30.86728286743164,test
100,41.71271896362305,train
102,62.25501251220703,train
103,58.49881362915039,test
106,61.63607406616211,train
107,48.506595611572266,test
109,57.11387252807617,test
111,64.87139892578125,train
112,54.74188995361328,train
113,49.03038787841797,test
114,113.91481018066406,train
115,51.77691650390625,test
118,34.48448181152344,test
121,47.32509994506836,test
122,35.26823043823242,test
123,43.11262512207031,test
126,51.07661056518555,test
127,51.627384185791016,train
129,62.28363037109375,train
132,60.20679473876953,test
133,39.609397888183594,test
139,88.05438232421875,test
140,52.87369918823242,train
142,55.41535186767578,test
143,41.89054489135742,test
144,41.605552673339844,test
145,79.33006286621094,train
148,70.17611694335938,train
149,58.74699020385742,train
154,70.69287109375,train
156,45.487091064453125,train
158,32.44000244140625,test
163,55.12019348144531,train
166,54.81690216064453,test
170,42.169376373291016,test
173,52.004093170166016,test
179,39.87118911743164,train
183,55.160552978515625,test
186,50.77146911621094,test
190,50.85021209716797,test
192,43.34893798828125,train
196,42.29354476928711,train
207,41.34952926635742,test
210,43.11384963989258,train
214,48.29521942138672,train
215,54.34025573730469,train
223,45.39105224609375,train
254,52.60909652709961,train
283,27.36503791809082,test
289,48.55232620239258,test
297,34.53809356689453,train
302,42.142391204833984,test
306,52.161376953125,train
307,31.202781677246094,train
316,45.73164367675781,test
319,47.993919372558594,test
326,46.32673645019531,train
332,66.6353530883789,train
380,47.142242431640625,train
