trial,distance,use
1,51.32928466796875,train
2,27.930767059326172,test
3,104.80085754394531,test
4,100.31692504882812,test
5,51.53251266479492,test
6,48.800132751464844,train
7,52.52677536010742,train
8,49.43643569946289,test
9,34.48020553588867,train
10,40.82130813598633,train
11,72.80687713623047,test
12,24.252208709716797,train
13,49.164573669433594,train
14,53.05375671386719,test
15,59.666664123535156,test
16,45.23042297363281,test
17,73.65276336669922,train
18,49.689666748046875,test
19,94.04896545410156,train
20,34.45146942138672,train
21,86.38424682617188,test
22,53.297080993652344,train
23,40.801429748535156,train
24,118.58235168457031,train
25,53.585750579833984,test
26,81.7684326171875,test
27,110.61677551269531,train
28,63.92646408081055,test
29,48.781227111816406,train
30,75.22550964355469,train
31,67.53018951416016,train
32,37.07536315917969,train
33,78.73558807373047,test
34,32.96798324584961,test
35,78.69056701660156,train
36,45.48710632324219,train
37,55.78269958496094,test
38,41.767181396484375,train
39,51.17030334472656,test
40,53.713783264160156,test
41,53.325679779052734,test
42,36.14118576049805,test
43,55.869720458984375,test
44,55.16420364379883,test
45,49.47527313232422,train
46,46.19640350341797,train
47,37.329654693603516,train
48,34.417118072509766,test
49,52.17522048950195,train
50,51.3588981628418,train
51,61.73492431640625,train
52,42.8368034362793,test
53,45.93831253051758,train
54,49.29904556274414,train
55,54.04124069213867,test
56,57.46938705444336,train
57,162.59791564941406,test
58,42.25703811645508,test
59,47.550960540771484,test
60,50.48965072631836,test
61,34.25741195678711,test
62,41.15481948852539,test
63,57.59873580932617,test
64,61.50468444824219,test
65,32.63323974609375,test
66,75.29810333251953,train
67,106.16161346435547,train
68,53.8698616027832,test
69,98.60820770263672,train
70,48.82796859741211,train
71,62.365997314453125,train
72,31.151649475097656,test
73,80.80217742919922,train
74,42.49753189086914,train
75,33.758182525634766,test
76,28.401491165161133,test
77,41.566078186035156,test
78,57.38172149658203,train
79,69.9201431274414,train
80,71.4422836303711,test
81,53.8880615234375,train
82,60.02231216430664,train
84,53.348941802978516,train
85,49.52688217163086,test
86,50.64651870727539,train
90,35.07490158081055,train
91,47.02390670776367,train
93,92.6124038696289,test
94,38.96307373046875,train
97,63.41609573364258,test
98,43.288936614990234,test
99,34.78986740112305,test
100,38.30018997192383,train
102,57.86945343017578,train
103,56.988826751708984,test
106,54.360816955566406,train
107,41.56865310668945,test
109,51.756343841552734,test
111,101.44600677490234,train
112,59.33223342895508,train
113,51.25637435913086,test
114,130.57164001464844,train
115,48.7946891784668,test
118,48.47947311401367,test
121,51.76900100708008,test
122,32.350791931152344,test
123,47.21534729003906,test
126,42.91543960571289,test
127,38.77105712890625,train
129,64.90840148925781,train
132,47.18966293334961,test
133,51.70907211303711,test
139,54.53464889526367,test
140,85.8144760131836,train
142,73.7406234741211,test
143,56.094261169433594,test
144,60.19891357421875,test
145,53.67342758178711,train
148,67.84483337402344,train
149,54.59490966796875,train
154,100.21980285644531,train
156,44.996334075927734,train
158,77.02906036376953,test
163,62.34066390991211,train
166,53.38957977294922,test
170,41.94248580932617,test
173,50.66925811767578,test
179,48.475162506103516,train
183,105.62306213378906,test
186,57.93856430053711,test
190,45.64142990112305,test
192,41.99128341674805,train
196,45.563575744628906,train
207,45.182403564453125,test
210,52.47724533081055,train
214,32.414146423339844,train
215,67.41996002197266,train
223,64.58834075927734,train
254,45.71435546875,train
283,36.273502349853516,test
289,48.05266189575195,test
297,45.0827751159668,train
302,34.96538543701172,test
306,39.55976867675781,train
307,36.00412368774414,train
316,72.5292739868164,test
319,48.766326904296875,test
326,35.658912658691406,train
332,55.830162048339844,train
380,31.824161529541016,train
