trial,distance,use
1,61.872467041015625,train
2,46.34878921508789,test
3,74.5858154296875,test
4,63.483665466308594,test
5,47.599586486816406,test
6,64.29412078857422,train
7,57.96061325073242,train
8,44.3682861328125,test
9,44.299415588378906,train
10,49.52154541015625,train
11,48.5887565612793,test
12,58.779850006103516,train
13,46.83795166015625,train
14,62.521026611328125,test
15,69.45597076416016,test
16,52.13683319091797,test
17,58.432395935058594,train
18,54.37240219116211,test
19,73.23270416259766,train
20,34.365570068359375,train
21,47.23456573486328,test
22,52.60306167602539,train
23,44.8145637512207,train
24,37.796241760253906,train
25,61.93073272705078,test
26,58.55474853515625,test
27,67.5005111694336,train
28,79.85899353027344,test
29,80.1096420288086,train
30,59.51849365234375,train
31,66.14989471435547,train
32,56.69511413574219,train
33,51.94493865966797,test
34,46.54142761230469,test
35,64.9266357421875,train
36,37.83018493652344,train
37,55.10177230834961,test
38,44.518310546875,train
39,60.4304084777832,test
40,48.9315071105957,test
41,38.242366790771484,test
42,66.56810760498047,test
43,53.092220306396484,test
44,65.83354187011719,test
45,50.05517578125,train
46,82.13777923583984,train
47,35.73088073730469,train
48,39.877994537353516,test
49,31.207040786743164,train
50,53.609649658203125,train
51,42.99252700805664,train
52,39.02848815917969,test
53,49.93471145629883,train
54,51.30424118041992,train
55,54.36909866333008,test
56,34.400386810302734,train
57,62.81085968017578,test
58,64.62357330322266,test
59,47.68849563598633,test
60,47.327327728271484,test
61,39.19449234008789,test
62,56.457359313964844,test
63,60.378211975097656,test
64,56.87352752685547,test
65,69.44548797607422,test
66,51.368404388427734,train
67,103.8652114868164,train
68,65.33077239990234,test
69,74.32373046875,train
70,86.60631561279297,train
71,30.079050064086914,train
72,43.449398040771484,test
73,61.48942184448242,train
74,43.44456481933594,train
75,41.177330017089844,test
76,18.53778648376465,test
77,60.17972946166992,test
78,95.27163696289062,train
79,47.790924072265625,train
80,59.9304313659668,test
81,46.19880294799805,train
82,56.12953567504883,train
84,53.2579231262207,train
85,49.34440612792969,test
86,51.31209945678711,train
90,52.3110466003418,train
91,54.9459228515625,train
93,54.63631820678711,test
94,50.84195327758789,train
97,54.828346252441406,test
98,41.1655387878418,test
99,27.92157745361328,test
100,43.006614685058594,train
102,55.170501708984375,train
103,63.48516082763672,test
106,66.76959228515625,train
107,48.16838836669922,test
109,67.77879333496094,test
111,55.98702621459961,train
112,56.93635940551758,train
113,46.9619026184082,test
114,116.04005432128906,train
115,56.158164978027344,test
118,32.49953079223633,test
121,43.34254455566406,test
122,31.24184226989746,test
123,43.024497985839844,test
126,49.00397872924805,test
127,59.581478118896484,train
129,48.333343505859375,train
132,58.88649368286133,test
133,36.50640869140625,test
139,91.98680114746094,test
140,52.54128646850586,train
142,53.35036087036133,test
143,44.760520935058594,test
144,46.727664947509766,test
145,78.70236206054688,train
148,69.06890106201172,train
149,57.853206634521484,train
154,60.670650482177734,train
156,45.58242416381836,train
158,30.101728439331055,test
163,52.65034866333008,train
166,56.08504867553711,test
170,41.99171447753906,test
173,59.67717742919922,test
179,42.46826171875,train
183,55.27492904663086,test
186,48.89892578125,test
190,50.58812713623047,test
192,41.38185501098633,train
196,40.7530403137207,train
207,42.208621978759766,test
210,42.62481689453125,train
214,47.378746032714844,train
215,51.05322265625,train
223,49.01877212524414,train
254,49.40262985229492,train
283,26.17043685913086,test
289,47.666358947753906,test
297,29.243730545043945,train
302,47.13393020629883,test
306,52.68268966674805,train
307,30.084835052490234,train
316,45.65166473388672,test
319,46.652610778808594,test
326,45.56405258178711,train
332,66.26681518554688,train
380,46.400569915771484,train
